col_1,col_2
15,79
26,9
59,52
92,53
15,26
85,48
14,4
63,11
14,7
84,72
67,93
70,52
90,28
47,67
78,95
58,21
93,46
58,64
60,80
71,68
88,88
39,24
18,54
1,59
20,87
94,42
77,50
70,69
73,45
5,31
46,30
99,91
43,41
54,82
78,62
13,30
21,22
78,9
31,83
28,70
4,0
26,25
59,1
91,21
32,50
70,56
31,75
17,55
81,98
17,30
85,100
50,23
42,53
87,70
74,55
19,98
34,95
11,37
21,88
65,11
94,94
67,14
3,96
54,27
63,67
18,30
93,29
98,87
51,16
31,82
17,85
85,41
19,75
86,89
41,14
27,80
13,46
34,86
82,27
82,85
86,49
72,100
1,91
78,89
14,76
14,33
77,44
2,7
19,60
13,30
87,61
11,98
28,97
65,100
41,5
13,97
93,43
48,84
3,54
43,33
72,88
64,22
59,41
42,66
36,19
90,28
22,93
86,67
45,7
51,5
9,44
19,75
73,36
11,71
44,23
58,11
17,47
43,73
95,4
19,68
64,64
13,78
15,47
80,42
29,48
64,20
64,13
70,83
23,86
31,69
28,52
92,94
46,50
54,59
11,57
40,86
6,10
57,7
71,73
18,94
93,25
63,48
70,88
34,22
48,60
42,38
100,65
17,63
96,5
42,93
32,57
90,100
42,50
22,28
38,20
0,34
91,88
86,14
0,69
41,31
72,94
74,6
69,15
62,2
51,3
19,33
61,45
27,53
8,8
41,18
92,17
49,47
94,67
79,58
81,33
70,8
94,79
26,61
63,78
43,35
100,12
62,30
11,90
39,54
99,31
49,51
80,69
54,3
39,22
52,55
40,56
50,93
43,61
68,60
65,66
68,69
8,88
3,65
61,39
35,53
52,32
3,82
36,99
10,3
36,19
97,45
26,76
31,89
90,29
26,33
7,9
64,32
46,4
23,79
75,61
73,31
12,92
21,13
21,4
65,26
40,70
37,42
41,59
75,43
85,72
7,33
40,6
25,2
52,25
99,8
64,43
32,46
53,82
59,7
41,56
99,70
54,33
83,28
35,96
11,31
68,87
72,59
19,25
0,14
80,65
11,76
33,85
56,47
73,4
43,35
88,63
16,54
20,51
17,74
48,62
80,80
54,71
58,85
88,88
59,25
85,87
53,75
76,64
18,97
14,25
35,65
16,48
10,1
70,98
65,48
38,89
48,65
32,53
42,21
85,31
97,88
98,59
48,46
71,60
41,13
87,8
75,2
32,36
45,47
97,36
93,41
95,100
35,53
35,48
94,93
73,33
48,40
71,70
67,36
1,60
64,91
10,96
92,98
23,71
64,55
53,46
80,94
96,36
23,62
87,83
43,24
14,98
53,58
42,23
87,71
65,43
100,94
1,72
95,95
54,63
45,98
30,53
62,27
21,27
81,44
48,95
41,31
63,75
90,6
35,23
72,5
43,54
29,57
29,60
27,8
36,28
2,66
62,92
12,72
58,11
28,37
68,60
47,9
82,79
25,47
30,12
80,0
13,1
31,85
3,59
80,89
19,49
33,8
12,47
33,17
5,8
45,83
67,5
35,49
86,4
87,75
95,78
40,15
66,48
42,49
3,31
39,0
43,64
84,32
99,59
54,76
40,24
40,85
70,11
66,27
75,59
88,64
40,21
63,29
98,35
36,66
15,58
50,44
40,73
100,61
31,70
22,14
51,37
23,98
33,85
12,99
51,31
52,11
24,38
5,56
67,38
11,69
37,7
38,70
64,33
37,48
4,18
98,20
79,93
7,15
46,16
94,38
63,41
37,65
69,24
17,55
32,90
89,69
72,97
19,37
42,21
91,23
46,52
98,87
98,20
56,8
76,89
54,7
55,97
30,38
88,48
12,55
73,0
71,71
41,28
7,82
55,99
39,15
91,26
62,14
91,84
26,69
82,61
5,24
68,15
6,42
86,80
32,10
11,38
54,73
26,73
46,50
92,84
97,29
24,38
62,59
24,65
80,81
100,87
9,23
89,88
83,55
55,44
71,81
22,1
56,40
95,43
66,41
33,48
92,55
47,8
69,76
1,18
84,87
54,51
74,39
29,7
78,35
98,35
36,93
34,18
76,24
43,29
19,85
23,26
88,51
55,22
41,83
47,14
47,69
81,39
78,91
3,61
9,76
63,97
4,97
34,76
47,97
14,84
87,67
81,67
76,35
4,8
19,46
33,89
9,90
21,96
45,91
80,72
91,72
51,17
82,56
88,97
91,19
63,43
38,62
59,46
68,91
0,38
77,45
65,43
11,90
52,70
67,93
17,20
38,9
99,74
40,4
69,52
7,75
39,70
86,18
58,77
60,69
16,8
66,70
60,84
86,54
83,86
53,22
39,59
45,32
76,78
47,20
38,32
34,8
61,87
32,51
30,100
42,7
59,24
98,91
31,87
95,75
87,30
86,91
22,50
57,0
35,83
99,83
39,18
58,78
47,89
40,33
97,90
19,25
98,77
46,26
25,17
59,30
70,10
74,92
93,6
56,84
34,61
23,57
5,8
43,92
49,5
65,39
19,0
8,51
49,92
100,62
100,46
49,55
48,6
14,86
85,22
2,26
62,22
56,76
53,60
59,1
65,33
63,75
31,8
50,27
19,3
90,3
21,89
52,45
4,67
87,16
12,93
78,54
60,97
59,72
32,22
23,84
86,74
39,54
66,43
66,1
41,84
22,99
95,71
14,1
11,87
75,30
14,86
76,50
48,61
59,23
39,30
2,49
71,52
6,83
50,90
48,24
64,89
12,64
81,7
25,79
19,73
96,98
27,23
2,20
90,72
50,6
17,60
3,38
24,79
78,30
32,45
50,78
11,25
72,86
40,93
42,94
92,67
39,26
29,22
27,99
6,17
7,51
0,4
67,51
82,73
7,10
39,95
43,28
31,20
94,17
25,35
54,83
68,66
41,55
35,80
71,30
88,86
22,43
30,97
89,42
54,13
39,68
33,67
74,74
0,8
93,34
22,28
79,95
28,20
68,59
89,38
78,5
94,69
78,16
0,19
53,52
79,47
75,55
41,18
82,29
90,28
83,33
71,38
22,38
10,67
51,50
0,52
81,10
49,50
50,100
48,66
43,27
1,57
12,79
3,28
90,17
71,90
85,41
56,43
96,18
29,0
98,70
42,50
97,91
74,63
40,9
36,87
56,24
68,0
94,4
95,61
85,59
22,67
6,16
52,1
84,28
3,83
85,45
87,46
100,85
38,10
34,74
81,16
59,8
84,87
9,99
42,97
8,43
77,13
28,17
38,45
98,82
98,48
74,76
99,88
25,93
81,12
95,50
25,77
26,44
41,72
97,22
29,60
74,0
62,70
96,17
39,59
27,54
21,29
94,78
91,79
37,46
56,64
68,55
91,19
14,17
21,84
17,15
82,65
43,96
12,98
14,8
15,51
35,29
32,8
53,31
44,31
85,28
48,63
37,19
60,82
9,42
24,32
38,44
32,69
62,1
72,28
97,95
97,11
13,13
81,97
22,69
30,70
15,48
38,27
23,40
5,47
4,43
43,20
62,6
99,46
87,18
54,39
32,100
62,53
56,77
96,81
39,78
98,88
76,80
53,51
36,67
50,81
26,85
78,46
16,53
29,41
17,53
19,15
38,27
63,70
36,4
50,32
10,65
42,62
44,13
40,11
23,32
4,49
14,98
68,47
50,88
42,47
90,3
86,84
9,44
77,40
86,33
43,93
27,73
36,91
40,11
68,88
62,22
12,29
31,80
70,41
1,44
27,92
38,48
83,60
7,28
16,29
90,86
15,54
84,48
81,15
28,71
79,18
59,52
47,10
78,21
27,79
32,32
74,83
44,19
94,8
97,11
36,31
87,91
57,94
56,36
72,60
33,8
23,93
31,39
18,71
44,22
46,15
100,7
83,67
5,78
22,72
58,79
10,0
29,66
93,34
88,39
36,17
40,9
55,93
87,30
82,57
13,64
63,98
80,73
88,21
58,40
92,75
66,99
78,79
29,11
38,78
16,60
46,34
74,6
66,8
76,47
23,14
25,8
20,70
14,79
76,87
50,48
10,25
0,76
7,22
59,52
61,96
28,60
7,63
94,73
46,75
65,69
73,47
68,87
17,89
33,62
68,47
30,24
37,68
35,11
44,59
15,6
20,90
10,17
3,77
39,47
16,8
16,55
80,6
78,51
31,75
94,20
47,55
58,25
93,19
6,87
48,71
51,98
98,5
0,85
91,40
59,90
81,0
6,11
29,26
69,73
9,51
37,70
96,1
77,2
100,91
99,33
72,5
73,65
47,80
54,53
47,32
16,1
47,11
36,52
60,6
98,100
58,49
35,87
12,80
7,93
61,89
89,70
46,20
12,59
98,73
59,71
33,35
13,15
59,36
98,52
96,84
78,1
74,95
10,7
71,15
18,36
62,31
45,10
33,39
10,54
53,50
71,12
98,3
50,74
44,29
47,99
93,67
79,93
