col_1,col_2
36,95
35,86
78,82
11,45
76,41
99,63
93,2
50,69
89,90
7,55
88,57
79,45
55,84
36,42
0,32
61,64
96,7
93,14
19,93
31,56
65,89
73,45
53,28
89,65
66,89
58,86
28,58
49,84
18,26
48,37
16,4
25,9
79,7
29,18
29,93
33,48
82,26
46,44
19,97
85,24
2,12
54,39
80,82
18,15
53,92
99,69
21,38
44,68
37,14
42,18
2,4
82,44
51,7
84,91
5,40
76,47
76,21
12,40
58,55
32,64
76,17
79,7
27,89
73,66
95,36
71,10
97,36
86,80
84,96
59,55
71,53
61,70
68,57
62,31
99,8
22,53
98,29
14,100
16,46
93,37
20,92
62,46
84,41
43,78
8,18
81,21
63,100
59,88
86,39
96,85
48,71
85,24
86,41
57,9
22,10
65,81
27,71
57,10
5,44
91,75
68,1
82,46
63,52
97,70
15,38
27,50
83,51
46,64
98,59
37,49
89,96
98,3
61,58
15,16
52,99
65,52
76,0
49,14
9,21
43,36
9,19
89,10
3,85
62,59
41,45
12,64
64,68
42,80
2,24
13,72
3,84
63,79
98,27
90,71
96,64
45,87
46,51
34,100
93,6
77,95
12,23
10,75
46,30
51,40
83,63
55,63
48,81
80,5
5,89
45,5
93,21
94,6
45,93
62,20
47,50
57,86
27,65
87,72
45,76
21,95
23,5
14,43
40,10
78,37
36,87
89,41
19,48
14,51
9,27
47,37
36,83
100,21
1,46
99,13
10,34
14,89
92,44
35,33
51,76
34,79
70,79
62,98
99,14
85,34
75,81
73,55
86,65
100,58
96,5
34,64
37,12
63,92
90,29
58,74
82,30
94,36
11,92
78,100
26,78
36,3
46,5
36,54
62,28
43,60
40,96
51,12
45,65
9,57
100,20
90,97
0,67
27,5
23,85
60,18
2,31
43,75
25,12
36,81
18,74
29,39
14,74
23,20
53,7
30,56
43,91
31,98
71,75
81,24
62,74
22,15
13,89
46,14
35,5
30,41
97,36
68,65
43,26
65,75
63,2
14,78
95,70
35,85
99,32
65,86
61,24
82,21
61,48
70,74
33,69
71,66
30,31
18,14
42,70
43,75
20,14
35,37
21,90
95,97
23,3
90,43
93,77
55,23
80,81
4,65
12,21
50,91
66,36
19,92
99,94
99,58
28,14
82,52
43,81
78,6
76,1
26,55
30,66
10,6
59,56
39,6
65,68
57,77
96,22
38,42
11,55
85,84
45,58
15,0
61,79
40,37
25,25
34,36
84,59
0,51
50,95
90,48
73,48
89,54
86,34
12,3
59,83
20,99
57,72
80,6
19,46
10,94
15,57
68,44
70,78
54,85
51,17
67,82
51,53
88,28
6,63
7,52
58,51
82,98
99,22
84,17
74,26
49,100
10,7
29,51
70,18
69,98
99,25
38,61
31,12
20,73
87,3
58,45
61,87
20,100
2,99
98,12
99,99
15,18
78,63
5,45
86,31
85,14
71,91
21,10
32,42
29,48
35,77
81,97
55,23
57,72
97,98
24,73
78,52
24,58
90,97
59,95
71,18
5,34
87,21
78,8
80,6
48,6
46,39
41,75
59,94
73,69
64,100
71,28
27,52
31,7
6,82
98,11
66,47
31,62
84,40
21,32
20,42
36,36
28,86
21,24
32,29
12,54
70,71
1,11
97,3
