col_1,col_2
39,26
74,61
33,47
47,4
4,80
16,16
49,97
27,16
15,88
65,84
79,26
99,82
45,54
52,93
75,13
78,40
70,56
40,8
39,52
70,15
40,35
100,23
34,13
40,81
92,2
36,6
15,45
20,65
40,42
67,60
31,81
26,15
43,19
22,6
62,41
29,58
9,46
48,72
59,97
58,58
33,0
4,97
93,92
44,67
28,34
69,88
65,9
75,45
63,26
74,80
95,97
40,85
31,24
95,96
76,4
28,99
25,23
26,82
24,44
86,32
61,21
57,40
1,2
89,57
35,3
90,45
92,82
19,50
17,98
47,95
89,77
63,83
42,46
41,70
24,76
18,90
81,22
31,1
65,93
76,69
44,75
12,93
5,81
60,22
97,98
56,19
84,74
95,11
10,68
14,7
37,19
49,84
57,4
79,15
9,70
80,35
85,89
85,90
67,53
82,60
92,4
40,35
66,43
3,57
99,46
76,17
92,91
92,80
48,17
20,61
54,7
96,4
42,47
6,55
85,70
89,44
85,93
58,31
63,49
24,62
27,71
89,82
51,90
57,85
70,5
14,46
23,57
26,16
18,87
89,18
54,5
91,1
67,11
92,47
59,48
68,28
52,54
47,19
35,97
31,66
65,76
5,73
89,49
33,62
33,34
5,24
78,41
13,66
62,51
4,71
99,39
1,58
9,77
56,21
87,5
87,78
86,32
96,96
39,44
67,55
98,22
40,27
43,31
81,70
42,71
93,67
59,73
61,4
14,49
56,54
67,87
83,65
4,48
14,0
65,58
10,67
22,33
76,82
95,37
18,30
69,89
39,80
46,55
24,83
46,13
31,48
69,72
28,83
55,87
37,4
12,60
16,19
83,98
91,80
11,82
41,38
60,0
46,7
75,59
45,100
4,4
13,46
2,9
25,8
99,75
7,17
79,48
8,42
2,98
92,36
22,75
66,71
36,56
61,36
88,59
39,38
43,44
13,58
81,31
33,65
16,66
48,4
57,8
36,29
37,43
19,20
96,11
8,78
90,16
41,13
81,72
81,23
64,95
28,26
59,99
41,9
98,17
31,17
88,22
4,28
6,34
18,48
75,1
41,7
17,86
29,66
15,26
30,22
74,68
16,11
66,16
18,50
46,39
66,98
33,52
6,56
3,42
18,85
55,16
42,15
23,75
98,21
98,22
38,60
40,50
69,38
60,87
35,84
2,29
60,88
92,59
58,46
28,79
87,57
100,76
22,50
43,91
87,72
26,30
35,4
87,27
91,24
82,2
85,72
65,85
35,86
48,23
96,79
30,36
48,44
71,95
86,58
98,29
58,97
41,52
7,5
8,35
29,30
34,80
28,90
46,41
44,9
39,66
99,28
98,29
38,90
53,74
54,87
8,96
8,70
34,78
22,57
25,33
41,41
86,100
29,36
51,40
8,49
68,62
92,53
84,69
40,72
44,95
24,6
63,56
82,11
70,53
75,13
24,59
16,44
18,10
12,50
56,72
47,16
33,14
84,14
49,23
12,87
64,19
73,66
67,16
46,27
90,64
89,61
21,48
26,5
38,27
19,94
31,91
88,3
99,61
73,68
33,72
75,24
44,92
3,66
71,98
37,4
74,77
48,46
3,0
92,80
55,79
77,49
4,14
42,50
95,95
15,93
71,51
28,51
0,90
42,73
16,25
94,50
25,86
65,3
30,22
71,2
69,69
66,90
50,22
51,14
36,22
20,23
96,49
31,56
45,99
79,99
45,0
79,53
47,76
52,73
71,77
46,12
98,15
6,20
33,81
81,51
13,50
66,24
55,35
11,15
23,21
81,31
92,74
1,76
26,0
98,50
34,64
58,66
35,7
15,95
8,10
70,91
8,45
94,29
80,12
1,30
61,82
98,92
10,86
7,48
97,37
98,93
7,64
75,36
43,25
52,83
54,25
26,88
2,81
90,47
25,21
75,87
30,87
44,19
50,26
42,20
52,60
93,95
18,100
87,0
55,79
51,34
44,39
61,23
100,55
93,39
100,4
46,88
0,52
7,98
30,31
94,82
60,74
33,9
60,93
2,93
68,78
95,15
7,84
54,1
62,67
55,19
40,13
16,64
65,73
23,17
91,4
85,20
22,95
7,61
100,65
36,1
2,17
36,31
22,98
20,62
26,43
74,14
61,73
68,73
11,13
71,53
12,76
56,68
31,52
96,86
16,28
99,95
57,94
91,95
60,96
75,43
89,66
3,42
23,53
7,61
10,67
69,13
74,44
25,64
86,73
90,27
60,77
33,22
72,2
73,50
28,79
89,37
94,24
35,14
83,89
66,99
78,27
81,79
67,27
38,22
100,22
58,89
45,84
66,92
38,22
49,74
98,40
14,77
54,40
0,26
65,36
25,28
65,66
35,30
64,85
8,50
93,85
63,39
45,77
38,51
86,2
91,54
44,68
92,62
76,24
35,41
41,32
86,71
66,2
70,86
29,7
88,93
0,3
78,12
52,46
81,62
68,68
37,26
89,17
18,39
70,33
74,29
71,45
45,94
53,48
10,58
91,87
7,30
92,77
0,92
37,19
31,64
31,63
52,43
12,83
17,58
27,19
38,9
70,22
85,41
99,33
47,95
37,50
89,33
27,56
28,13
13,5
79,35
75,42
94,50
6,80
32,5
1,53
91,5
48,53
60,37
15,3
12,66
30,60
90,61
90,63
42,66
3,97
92,6
74,86
51,60
60,55
91,61
100,33
21,53
69,67
2,7
16,51
65,53
76,5
22,5
86,68
87,9
64,86
98,58
57,12
7,67
23,84
90,47
24,82
86,26
80,25
17,38
23,78
67,94
53,8
34,2
96,55
10,100
55,95
7,9
66,20
88,86
42,10
56,57
67,76
38,18
72,98
31,78
69,86
32,62
41,68
29,22
78,45
16,83
30,20
64,59
9,77
47,55
87,99
60,41
98,89
77,50
28,39
80,90
1,93
23,3
10,42
58,65
63,31
11,4
57,81
59,61
32,95
36,69
26,58
6,3
27,93
54,85
36,18
10,54
15,34
75,10
83,49
58,10
59,3
87,75
20,43
76,80
56,44
90,48
69,25
27,99
18,15
4,84
26,70
16,31
94,12
32,50
44,18
92,58
46,92
12,65
13,46
71,67
15,42
24,81
86,83
93,78
26,91
24,59
10,30
24,25
49,97
23,88
44,45
84,56
63,16
3,24
85,58
35,29
60,85
2,9
24,29
67,64
44,65
34,19
81,89
42,92
83,64
54,69
44,19
38,94
19,43
22,53
62,37
40,18
46,8
84,30
62,59
57,77
68,76
9,13
68,8
54,71
30,63
63,94
8,89
85,83
42,62
6,92
4,14
60,53
65,75
27,61
8,8
25,98
84,12
27,62
18,51
4,98
95,12
56,52
87,36
67,10
72,3
82,36
30,36
73,96
61,84
62,97
27,63
21,93
74,55
53,11
81,33
83,56
94,71
77,89
72,65
30,20
41,38
15,61
88,16
92,71
22,13
34,89
56,21
6,50
69,67
13,64
90,4
73,92
49,35
26,39
40,55
52,56
87,4
72,0
98,2
90,10
98,73
32,42
7,69
94,19
89,29
12,81
31,33
5,52
6,29
84,24
9,25
7,59
88,7
43,30
23,99
0,98
30,75
11,18
58,34
66,32
74,38
48,23
56,74
91,70
85,0
39,94
36,12
24,71
31,14
31,41
91,85
11,18
56,44
11,11
15,81
18,53
11,97
76,78
74,93
86,64
71,87
20,7
58,1
73,72
40,37
97,68
46,4
8,95
57,86
20,94
31,63
54,16
100,60
51,54
62,8
80,90
86,67
92,11
11,29
23,17
33,61
75,38
74,73
3,2
9,96
44,82
75,97
95,38
15,86
77,40
69,62
94,24
82,68
35,50
35,45
13,71
85,48
86,46
83,41
23,7
63,43
87,28
91,33
36,13
8,53
26,20
37,41
99,15
68,58
88,61
38,34
94,89
48,63
3,43
10,47
94,2
66,70
75,52
78,33
73,40
23,37
75,42
24,66
91,54
94,42
32,24
6,9
92,82
9,98
99,62
25,4
97,75
72,31
45,39
29,32
20,52
23,89
9,47
7,18
51,50
32,75
89,40
59,54
44,39
0,82
14,87
44,86
73,58
93,2
76,35
96,12
66,85
23,95
82,11
15,73
91,39
20,42
39,81
92,78
95,44
9,53
34,52
55,96
68,29
98,32
61,100
96,85
40,53
21,58
36,66
95,26
32,68
7,68
23,49
84,8
73,1
79,26
28,85
52,19
71,5
29,1
57,8
46,20
44,50
30,29
76,11
54,15
30,65
73,8
73,97
66,17
97,7
92,30
90,21
8,32
62,93
76,64
49,80
23,60
69,6
15,100
99,48
30,32
10,36
51,92
76,37
76,60
43,79
64,87
80,12
75,60
41,85
42,65
22,78
74,85
17,6
19,18
67,66
24,57
87,35
64,80
72,18
34,16
63,49
74,64
66,8
