col_1,col_2
50,96
48,57
12,49
70,97
63,2
28,25
64,38
6,13
13,21
75,95
67,56
24,3
94,37
12,90
82,49
64,92
12,82
84,62
37,30
96,17
57,0
65,19
0,75
1,59
88,5
89,34
56,23
43,32
15,39
7,16
36,86
16,51
70,61
90,18
90,30
38,68
58,71
10,86
15,83
97,3
33,73
11,60
38,53
16,66
57,13
70,14
8,52
33,70
26,8
22,55
14,23
94,10
22,84
24,96
47,1
31,72
32,39
20,79
3,91
77,67
88,47
94,63
43,50
19,78
99,76
9,20
83,35
45,80
37,33
89,84
54,81
55,6
94,45
36,57
2,24
16,66
88,37
10,81
69,97
16,66
92,62
29,3
27,12
43,70
58,84
43,26
99,99
57,98
80,93
81,96
38,98
44,16
93,37
86,29
74,57
33,43
25,39
38,18
37,82
28,97
6,23
44,24
17,54
0,38
11,31
51,71
28,42
3,75
92,41
22,18
79,61
76,52
30,18
42,73
61,77
46,11
87,17
33,69
72,19
12,52
71,70
60,21
58,19
14,94
7,7
36,79
70,68
76,26
95,64
77,28
73,1
10,15
77,34
71,60
41,39
69,27
3,34
90,17
34,62
72,0
69,63
74,65
29,48
20,35
21,35
63,3
91,4
47,17
53,14
55,35
17,3
21,66
46,20
19,29
54,63
57,55
86,1
97,76
95,22
85,57
88,25
3,17
0,16
43,71
40,19
1,5
90,27
84,85
76,91
20,50
42,34
92,69
84,49
85,99
88,27
78,8
10,94
76,72
82,78
21,7
95,66
21,43
56,84
60,80
80,86
36,61
95,53
93,69
81,94
5,2
34,32
16,60
35,36
32,47
58,92
5,78
91,88
27,99
22,71
44,50
83,44
54,5
84,13
73,18
2,53
85,70
97,24
53,68
56,55
36,100
26,65
31,39
73,92
22,48
51,25
62,89
66,100
75,4
7,3
54,64
45,0
82,41
20,0
57,49
6,10
94,33
27,78
20,8
94,47
13,80
88,60
66,5
4,29
26,8
39,5
5,84
41,14
34,86
77,95
12,49
49,75
80,21
73,15
31,17
95,76
100,47
45,60
55,7
46,48
91,33
43,23
14,24
46,94
41,77
83,38
93,83
5,53
45,24
76,48
76,20
35,24
97,93
78,43
51,46
80,74
2,19
96,50
19,36
75,83
38,92
40,27
20,73
83,25
93,97
3,86
27,96
61,96
81,50
31,45
23,72
89,3
10,64
80,11
58,7
65,66
55,64
66,9
57,89
20,90
34,82
88,75
4,89
14,82
87,70
76,32
42,67
78,9
38,32
78,26
47,28
25,25
82,17
1,74
10,0
53,87
13,96
59,35
70,92
24,15
70,7
76,89
88,88
66,30
29,80
31,71
43,65
87,77
14,0
23,2
37,38
34,33
63,9
95,35
99,81
7,13
60,38
41,20
15,89
74,56
37,94
78,67
96,11
40,34
34,22
36,91
28,16
34,31
20,96
42,50
36,30
59,57
3,24
64,46
54,42
59,100
22,42
5,50
51,11
52,77
16,16
57,56
61,62
20,80
80,65
27,10
24,88
6,37
8,65
54,71
99,98
30,52
46,78
34,20
91,34
30,38
