col_1,col_2
90,40
66,66
71,78
22,18
63,87
19,29
75,29
40,73
5,69
47,60
54,98
59,95
59,26
87,18
59,14
7,85
54,51
91,43
69,72
58,14
66,26
76,48
4,2
12,75
93,71
10,6
76,52
8,91
41,96
77,34
43,83
35,78
46,58
78,26
31,94
38,66
38,35
22,76
92,46
8,24
35,74
66,34
13,30
91,64
8,1
60,27
14,92
20,23
67,75
85,85
34,4
46,29
64,79
32,13
77,60
68,20
0,29
38,63
37,72
94,26
2,73
52,38
34,96
7,1
3,15
65,74
33,0
55,49
18,52
40,42
44,0
58,8
25,96
20,84
92,29
35,24
66,73
88,78
50,16
13,86
75,92
74,47
57,78
3,100
26,55
31,98
21,51
1,71
63,98
99,73
34,91
63,15
90,39
83,9
53,64
71,94
6,86
43,17
24,9
20,27
89,49
84,43
31,75
35,27
16,91
86,98
67,3
90,55
5,58
71,75
83,36
49,73
35,94
39,23
24,60
58,35
1,64
19,54
10,24
72,62
86,76
46,65
100,56
77,53
33,44
99,59
45,47
37,65
8,52
24,47
8,72
34,76
68,3
56,15
96,33
9,92
66,32
42,86
57,60
35,43
25,94
50,21
63,14
36,100
22,75
76,26
33,43
56,59
39,92
52,15
9,32
30,55
56,2
13,84
99,54
26,99
56,7
18,35
74,96
50,33
37,90
84,76
67,8
100,53
53,97
20,70
82,1
87,66
47,59
8,48
20,49
14,37
73,21
16,41
55,48
28,25
64,33
14,16
26,79
77,61
72,52
70,24
33,7
52,62
21,100
14,97
41,5
36,80
88,96
50,15
90,12
80,13
26,7
16,25
65,4
63,94
72,86
56,73
81,84
33,35
85,19
67,24
27,19
41,97
15,7
85,5
64,49
52,43
80,22
85,9
15,11
50,62
100,87
58,40
75,7
58,37
98,80
83,20
44,28
91,87
14,25
58,78
55,20
48,53
88,4
15,87
25,12
0,35
45,30
95,26
80,71
41,91
18,38
63,98
17,89
63,36
1,84
71,74
52,45
65,28
82,43
92,29
69,36
96,70
81,78
84,31
15,89
80,90
49,46
84,39
81,34
78,42
2,13
37,19
91,75
83,88
83,99
12,50
13,64
19,53
66,34
7,71
14,47
15,26
93,88
42,21
72,87
21,19
17,54
21,80
59,30
52,14
76,15
2,11
73,37
71,99
51,72
55,70
88,57
38,35
24,80
34,16
19,92
78,8
29,70
54,66
71,82
17,92
92,47
57,40
14,85
57,2
36,73
99,11
7,80
72,30
7,56
3,43
63,72
20,90
33,95
81,74
73,48
18,3
1,42
89,33
11,74
73,8
12,8
3,93
41,1
2,50
1,95
34,69
20,3
73,46
24,49
44,21
78,95
31,98
97,67
43,28
60,83
90,80
22,100
88,5
50,40
5,100
58,87
26,63
91,39
46,38
72,23
13,79
9,66
96,69
65,59
12,19
67,40
52,25
5,50
95,21
48,18
95,43
68,8
66,47
2,89
43,77
88,46
51,97
19,20
66,39
29,61
73,67
47,92
4,97
72,27
97,45
16,34
35,31
35,30
37,55
98,100
30,49
19,64
9,64
61,13
53,86
56,96
94,50
81,1
23,34
97,78
76,70
19,22
43,95
61,8
92,65
20,90
55,64
8,2
82,17
73,33
31,53
44,98
85,80
36,46
5,47
52,69
46,15
35,30
55,41
67,35
95,85
10,17
14,11
55,11
28,49
96,98
53,11
20,42
3,38
76,59
70,76
52,41
55,40
83,32
11,12
85,66
16,92
67,77
16,3
3,71
61,79
45,51
75,19
44,25
82,92
98,11
43,81
52,2
2,94
32,90
57,88
63,70
2,88
76,79
8,16
41,7
20,92
64,26
25,75
33,14
36,85
94,48
5,70
17,51
3,40
20,93
12,47
97,16
92,1
31,23
77,37
72,14
67,65
68,4
46,24
31,66
94,30
23,27
66,23
8,51
27,76
17,29
4,49
22,81
93,90
70,76
8,23
70,23
41,46
81,86
44,39
7,58
21,16
36,21
71,79
88,2
49,7
83,32
85,94
92,54
62,33
1,92
6,53
90,19
17,21
78,23
35,22
64,70
99,73
81,70
86,61
9,8
91,43
68,40
49,68
34,41
36,49
19,94
80,80
90,64
17,37
51,52
40,19
2,97
93,16
55,13
72,65
75,49
95,31
2,100
94,35
96,33
14,13
61,92
93,97
9,72
40,19
80,31
46,93
98,2
86,85
95,88
100,80
0,69
16,56
40,46
75,70
90,35
13,54
4,24
54,26
48,38
34,94
55,65
28,66
8,77
47,73
1,61
6,81
15,97
66,5
23,36
4,83
66,93
45,69
90,69
74,7
8,63
99,52
52,53
26,39
79,62
94,55
89,51
9,20
81,77
56,45
21,93
4,16
15,12
8,6
77,88
10,64
62,88
13,69
83,7
39,71
46,35
52,9
11,98
58,66
14,34
32,9
31,50
77,67
43,76
81,32
18,55
51,7
69,2
53,62
84,79
21,1
95,41
26,60
59,35
72,23
14,30
48,50
12,93
62,88
96,39
59,99
51,61
54,56
93,83
52,96
22,24
1,36
44,73
60,10
21,44
97,54
74,23
9,58
79,55
76,77
80,38
30,82
32,85
90,53
61,72
27,55
60,92
49,31
72,46
3,65
40,84
21,84
30,74
91,24
56,91
58,34
53,92
1,66
43,81
34,38
71,89
49,37
89,95
64,33
10,59
12,65
45,29
21,79
80,27
9,2
20,0
24,70
95,36
85,66
43,5
87,42
50,89
43,97
55,86
82,51
31,61
9,42
98,67
3,0
34,38
22,46
37,3
40,76
58,1
46,55
70,49
58,65
71,80
86,87
15,56
21,24
88,79
44,87
89,24
18,72
47,100
31,7
55,20
80,51
44,79
74,71
28,39
53,57
38,83
94,87
79,32
73,28
85,61
62,53
29,10
61,25
89,37
33,17
13,44
70,18
25,30
56,81
23,19
41,85
83,15
15,75
8,11
10,71
68,37
86,74
30,25
14,18
82,32
72,19
84,99
83,25
97,21
50,56
78,98
44,74
69,16
44,72
29,92
75,58
15,9
26,64
66,47
20,40
14,56
32,53
44,37
57,14
48,91
84,30
96,56
1,60
77,19
63,89
78,40
22,42
48,28
100,26
37,0
23,12
77,74
4,81
9,99
51,5
2,49
44,65
82,1
87,74
79,5
50,49
17,78
21,6
3,21
6,62
71,89
61,65
54,55
85,86
78,22
79,43
4,39
77,100
85,6
49,71
63,13
89,3
41,66
100,18
66,19
94,34
32,42
98,16
49,25
64,51
17,59
38,89
85,57
5,84
45,49
28,6
58,61
61,52
91,96
14,14
74,82
19,2
98,24
27,76
12,27
98,24
40,81
70,71
15,3
57,12
85,49
6,54
55,60
63,31
83,99
47,14
67,86
19,2
35,16
86,5
54,91
82,39
64,37
5,23
31,17
61,80
52,40
45,7
89,95
94,19
23,49
45,84
7,59
95,89
18,37
44,40
81,3
13,49
64,2
83,25
37,10
45,25
73,46
82,11
27,25
33,94
7,25
23,70
62,73
38,82
7,39
94,38
39,71
68,69
80,98
72,64
48,0
87,63
61,50
69,72
42,74
85,51
13,85
30,57
10,55
19,34
49,35
73,14
67,41
63,29
48,70
67,37
38,67
54,34
1,44
80,41
98,32
4,65
97,19
92,12
46,60
49,56
64,38
3,61
54,93
20,28
98,81
37,10
42,94
83,21
51,29
33,29
23,1
46,39
56,18
6,0
47,53
90,79
100,71
88,43
50,91
13,40
57,28
79,84
22,1
95,39
77,10
93,12
32,75
19,64
93,59
66,22
27,9
68,27
52,68
76,77
45,89
86,67
0,95
52,68
27,57
69,30
95,13
4,48
5,86
46,6
77,29
56,36
30,59
73,6
3,38
67,48
82,20
7,53
98,91
59,43
79,29
20,64
6,36
35,43
89,53
42,83
92,50
89,46
35,46
33,89
15,62
82,53
79,20
9,34
37,79
47,23
18,84
69,90
0,63
3,82
94,52
14,33
58,48
3,27
57,22
56,26
53,12
62,6
28,3
56,43
84,11
61,55
45,42
77,86
94,2
66,84
42,82
86,30
38,41
42,19
86,49
71,48
69,6
94,60
66,16
48,97
3,67
58,78
51,43
3,60
86,57
97,89
1,41
82,68
95,76
7,24
42,12
56,40
2,32
35,41
61,8
12,31
3,54
26,61
72,12
64,0
85,79
38,28
12,73
55,61
11,11
96,40
87,82
93,96
88,59
52,1
3,44
60,36
17,81
16,65
83,69
61,16
96,43
15,57
58,20
78,61
85,64
72,76
86,11
42,9
76,24
13,51
5,55
66,26
60,32
0,56
