col_1,col_2
61,43
72,92
14,37
66,1
59,80
23,67
71,94
91,15
41,27
84,75
27,67
34,63
63,16
75,25
43,65
100,72
12,75
19,38
8,27
41,100
23,78
47,39
83,78
38,30
18,71
40,29
43,18
15,67
59,38
9,16
49,68
52,56
16,84
4,48
87,31
17,98
29,38
77,43
81,8
81,87
37,23
46,80
19,67
50,33
75,75
91,47
72,61
48,46
20,68
98,22
4,64
8,10
65,93
13,4
9,98
17,14
8,43
76,100
20,23
77,82
68,83
91,51
19,71
57,22
87,61
35,96
47,20
28,25
52,46
17,27
19,53
64,55
96,48
71,3
64,44
46,14
51,44
75,14
34,3
14,57
19,55
43,12
69,25
3,26
64,90
24,97
76,21
41,46
5,57
68,22
77,4
26,89
22,26
15,83
13,49
36,97
64,22
28,34
81,45
58,69
50,57
61,38
9,3
66,18
31,59
36,96
55,5
98,72
69,87
47,36
78,55
91,59
66,42
36,90
77,94
8,12
28,39
4,40
70,16
93,85
37,13
18,25
85,15
67,8
87,64
41,30
24,59
64,75
7,76
20,5
58,96
70,17
96,35
74,19
6,88
96,85
81,60
77,38
68,77
69,88
64,13
51,52
2,81
49,21
96,48
55,50
62,87
61,57
85,47
24,100
4,13
35,17
55,66
86,81
81,14
42,8
11,43
45,73
41,94
62,15
50,21
14,29
33,45
78,39
73,78
3,24
25,80
4,7
54,97
27,7
45,78
9,67
95,5
100,23
74,49
51,45
41,73
71,25
58,85
85,14
11,0
56,82
11,71
56,90
54,92
52,83
86,44
91,34
17,0
12,52
55,34
55,10
14,2
77,38
9,40
52,1
76,5
15,15
1,37
54,61
0,61
72,36
64,53
25,79
70,13
92,91
92,66
73,96
80,64
56,24
15,6
72,5
19,33
21,43
30,0
98,89
98,59
30,37
66,94
2,77
27,87
38,28
0,0
0,13
81,24
49,74
41,42
86,72
98,46
86,17
70,29
7,14
77,78
90,0
7,31
97,54
87,7
88,55
23,33
34,89
18,76
6,26
32,51
63,46
5,11
48,59
23,55
39,56
57,34
19,58
52,39
72,15
34,40
28,91
82,9
100,33
0,18
54,76
71,74
83,75
52,68
60,81
54,16
20,60
46,85
55,57
48,1
27,84
98,58
51,83
52,86
26,23
6,57
10,4
60,51
70,70
58,92
82,50
92,99
95,32
90,64
90,84
86,81
0,50
35,82
40,62
83,60
82,17
51,93
25,35
27,0
100,4
81,79
36,72
50,52
28,77
3,75
76,89
40,10
60,48
26,87
80,46
83,33
87,11
54,35
86,0
16,36
74,43
45,33
60,38
26,0
16,11
15,32
10,83
15,0
35,89
51,56
37,68
7,30
36,83
15,50
13,77
24,26
100,7
93,75
23,43
43,100
61,41
82,28
60,37
69,14
52,88
58,46
73,63
33,52
85,12
56,34
34,92
98,64
50,88
14,82
94,8
31,73
13,36
100,30
49,96
60,30
14,55
39,30
37,51
79,46
21,15
91,23
53,68
66,88
3,69
