col_1,col_2
25,91
7,17
36,52
31,89
80,0
46,2
67,39
48,22
25,15
65,48
77,98
18,68
32,71
47,83
85,11
66,91
35,41
32,66
72,54
54,57
81,76
97,89
51,9
17,100
3,44
39,94
85,57
71,18
27,30
47,82
5,12
78,10
48,39
23,87
31,27
48,99
21,87
23,70
54,35
78,98
38,1
20,11
46,12
33,27
34,9
27,15
78,1
74,4
97,23
62,54
97,26
44,9
31,53
70,83
40,80
90,30
92,51
87,71
40,5
78,90
40,46
62,11
85,98
12,80
74,1
38,57
2,23
81,15
10,81
40,39
38,91
61,26
11,13
22,52
58,23
26,79
84,30
93,29
28,61
29,57
23,38
99,72
23,72
96,40
5,7
13,68
32,38
12,60
7,29
1,38
53,2
99,76
73,74
91,18
93,1
90,53
51,46
10,38
65,2
75,79
39,93
23,2
63,61
37,6
61,20
36,14
8,85
79,92
77,69
23,15
94,29
0,89
28,89
42,71
27,7
16,12
80,16
84,63
75,59
94,55
12,65
27,92
87,21
4,91
76,55
44,27
36,0
80,21
64,80
19,95
25,73
51,3
32,68
54,76
56,8
46,32
88,20
79,94
100,69
51,100
63,59
68,20
40,21
28,26
6,27
25,62
65,71
3,28
67,63
46,68
12,73
37,7
21,29
62,82
38,30
93,28
7,37
58,89
35,75
45,4
51,12
65,41
72,15
48,26
83,28
33,10
70,30
3,41
69,31
42,87
58,96
46,44
8,92
82,20
53,43
62,95
93,85
47,16
49,62
21,21
82,59
30,60
82,59
56,79
83,86
68,57
5,5
49,34
3,99
15,68
3,47
72,39
38,72
30,52
8,96
19,83
28,28
44,80
41,28
64,19
59,41
89,83
46,47
18,42
82,51
86,95
37,61
30,47
38,13
12,94
65,76
49,4
14,67
63,91
72,89
28,86
2,2
37,61
34,35
69,92
39,34
42,32
50,14
19,56
65,100
46,50
64,25
30,14
88,81
50,32
42,17
96,65
6,40
42,12
19,71
75,83
98,54
78,96
42,86
14,57
18,13
89,7
32,56
20,77
18,35
96,69
85,72
99,80
27,64
14,49
24,0
81,89
62,84
39,21
82,70
26,63
42,30
97,35
81,7
0,20
98,56
98,69
92,96
95,59
53,58
31,42
21,95
50,3
85,28
29,98
16,40
43,3
2,49
19,58
15,21
55,38
71,71
13,90
0,100
46,81
14,53
24,54
5,14
93,78
43,95
79,22
89,93
48,38
47,22
11,66
68,75
26,2
46,73
44,80
80,37
69,35
39,74
22,74
87,12
28,78
56,97
10,45
85,38
91,74
63,63
43,99
67,19
9,92
55,22
18,62
42,39
98,12
57,40
64,95
90,75
83,0
86,10
18,29
94,33
68,83
3,41
14,29
90,2
76,41
28,48
98,14
62,12
65,59
37,100
60,69
43,82
8,42
98,61
16,21
15,80
95,2
87,71
71,98
92,7
56,77
100,5
34,34
94,52
49,20
32,50
9,14
18,80
22,96
73,70
46,25
24,70
8,28
72,56
64,81
42,56
66,7
53,37
24,94
44,27
28,53
18,38
81,54
16,83
