col_1,col_2
71,75
70,78
22,78
64,56
72,64
52,83
92,45
38,64
21,7
20,72
48,79
96,44
4,84
89,4
84,92
79,46
47,3
91,85
85,86
71,96
83,68
17,37
15,45
68,68
7,38
81,58
99,61
10,51
82,16
31,55
6,40
64,83
32,76
41,13
26,30
64,25
19,31
61,41
72,26
8,57
26,7
11,72
42,60
33,51
19,15
27,26
2,2
65,72
14,44
80,6
5,79
83,48
59,27
14,4
15,63
0,58
20,41
0,64
5,50
85,11
36,70
12,63
24,16
89,74
19,50
88,53
45,88
83,50
8,34
48,47
55,27
96,33
22,83
1,53
29,6
6,84
99,93
80,30
42,54
88,85
93,89
54,10
75,2
75,73
1,6
8,31
4,8
63,99
32,60
36,17
94,38
81,68
68,75
93,26
8,79
84,24
16,45
63,43
81,22
97,24
37,45
62,1
84,96
95,2
26,25
68,5
21,93
80,66
31,73
52,67
77,74
94,22
32,80
5,63
17,76
70,65
58,31
62,44
5,98
8,59
8,39
68,85
64,0
43,35
60,77
46,23
30,43
69,93
62,69
14,21
71,60
22,65
75,72
61,2
54,91
49,14
15,56
17,83
0,7
97,73
54,75
10,15
44,28
16,6
22,51
43,56
38,41
4,88
81,69
40,23
28,71
88,26
26,29
92,90
83,47
11,4
0,48
20,70
2,53
64,76
19,30
94,55
2,83
73,47
17,1
1,97
41,23
33,88
42,38
73,77
71,37
99,76
90,4
35,97
58,14
17,43
12,28
21,95
58,68
41,46
26,28
22,3
91,31
13,21
43,95
65,96
90,50
4,55
76,72
7,17
54,68
5,72
23,16
44,33
78,71
100,2
49,12
17,41
73,68
59,90
35,74
33,23
65,69
61,35
22,20
92,88
13,36
12,89
78,11
54,56
70,22
27,21
48,68
1,25
49,37
37,32
15,49
11,100
28,10
21,56
57,44
57,78
30,41
12,35
13,45
84,42
43,45
63,33
51,96
65,65
8,57
99,0
63,9
60,91
35,40
72,18
49,45
84,94
40,27
34,45
71,46
3,38
21,43
0,88
63,82
14,27
9,8
11,85
98,69
6,63
1,52
73,67
30,20
9,63
44,42
24,29
40,81
98,93
73,85
18,31
56,72
17,32
12,83
29,35
95,82
93,57
25,36
27,9
50,23
13,99
3,23
58,46
55,77
71,45
79,30
55,0
64,80
53,11
12,27
75,8
73,91
72,65
66,48
3,35
53,54
64,0
33,13
60,11
32,11
78,86
46,34
92,58
81,35
53,84
25,80
89,38
17,52
75,79
36,10
10,7
