col_1,col_2
21,17
98,94
91,40
80,20
40,8
34,36
38,4
27,91
65,70
70,39
16,91
76,2
70,92
40,6
9,90
8,12
97,61
55,9
77,13
45,68
18,52
69,23
64,76
4,58
67,32
8,22
71,41
13,56
75,70
92,30
11,75
78,94
84,11
51,99
47,40
3,90
87,3
80,29
45,50
69,19
97,41
27,8
67,66
51,29
65,46
99,2
46,9
1,22
62,50
79,59
60,38
57,17
70,62
58,67
83,45
23,25
82,47
28,52
41,74
96,58
18,61
3,35
13,9
55,6
24,77
35,17
10,72
44,47
31,56
19,5
53,46
84,61
66,36
13,41
74,29
3,75
37,41
48,21
73,32
65,11
11,75
28,95
94,89
22,82
95,97
80,66
25,70
52,14
36,13
98,33
86,76
60,59
58,91
46,72
75,48
54,17
17,88
70,51
86,24
18,96
96,50
59,41
69,41
78,4
3,83
30,50
71,65
57,37
67,82
99,50
57,72
62,10
72,34
24,4
26,27
32,20
3,47
64,82
47,2
29,69
39,64
19,16
76,47
33,74
28,13
55,74
69,13
84,66
20,49
75,55
32,75
57,68
43,51
64,35
40,26
90,21
53,58
74,71
63,56
7,81
74,77
5,82
29,35
17,62
42,66
21,63
5,59
17,86
81,75
63,20
57,12
71,26
11,39
51,78
32,2
74,54
40,70
92,9
34,38
93,14
44,23
54,41
97,54
16,20
10,41
39,17
48,32
45,6
44,67
5,100
53,28
52,51
77,2
63,87
37,70
17,38
31,45
8,4
98,84
100,75
81,61
49,64
93,5
60,56
10,42
20,51
75,3
37,26
37,44
96,97
47,90
45,68
98,69
90,83
34,84
92,47
4,62
52,10
47,34
42,88
67,14
54,57
11,43
23,20
69,62
14,29
17,22
41,78
88,20
83,86
61,16
87,17
85,88
95,13
25,17
74,30
58,94
86,2
8,63
52,5
18,34
81,14
83,21
45,36
31,27
71,35
60,38
90,52
80,95
11,80
85,54
100,37
65,65
69,23
72,58
33,77
37,37
71,42
47,34
39,6
78,23
1,43
78,63
64,78
51,58
43,0
54,10
62,72
67,45
52,25
57,23
89,32
85,65
6,47
73,53
86,57
71,84
5,21
99,39
20,29
42,35
94,3
97,8
31,99
88,30
37,85
7,90
6,59
94,80
18,66
5,50
56,42
76,23
32,48
99,40
100,44
90,83
64,45
2,40
61,64
53,60
22,74
50,85
93,68
6,67
49,47
7,100
38,17
98,24
80,5
62,92
85,3
98,19
79,92
5,81
42,99
58,55
22,10
34,87
70,100
4,43
69,28
51,36
35,63
75,43
89,21
76,64
24,18
61,10
33,72
25,49
32,68
85,86
41,15
34,35
76,93
24,9
8,83
50,86
47,64
35,12
94,8
56,50
93,94
61,48
53,13
63,32
20,41
34,67
30,27
8,96
98,14
3,69
28,64
25,22
42,40
82,78
69,63
51,66
23,15
48,27
18,1
85,56
23,33
55,61
82,69
9,68
53,25
12,54
38,68
52,28
87,72
88,60
4,37
57,8
96,67
76,20
19,89
91,42
46,89
38,4
30,56
98,82
13,81
31,99
62,54
100,73
12,56
17,6
7,65
66,42
96,44
64,100
69,27
98,39
55,17
13,51
69,9
39,78
9,41
57,22
18,28
48,72
98,95
69,3
31,29
100,54
32,2
88,58
10,32
98,19
54,29
54,83
46,71
37,45
42,10
67,14
16,33
66,14
80,99
37,45
81,14
83,96
3,83
59,74
10,65
16,14
85,93
74,42
21,69
13,74
91,64
100,62
19,84
87,10
82,57
48,90
11,60
98,2
66,19
99,50
70,62
9,78
67,22
75,91
65,17
6,58
24,26
15,46
37,67
41,98
40,0
36,49
44,17
94,5
87,73
41,12
22,45
24,16
56,6
79,28
22,60
50,72
62,16
8,98
25,4
84,18
98,23
20,47
69,27
44,15
50,55
49,8
1,51
73,64
39,23
87,100
64,73
99,65
28,9
36,82
78,83
90,10
35,52
89,53
89,65
93,5
47,47
93,3
53,83
71,41
46,37
51,93
35,52
66,46
18,56
84,51
99,11
26,12
71,43
65,76
73,4
53,13
16,56
7,53
63,62
96,63
16,28
2,1
37,70
92,68
74,91
4,93
50,70
72,29
77,15
49,60
25,32
62,60
13,70
22,29
72,14
94,95
34,62
74,16
27,97
44,99
16,55
90,38
30,53
85,52
8,48
5,64
60,15
17,39
91,35
70,25
52,58
82,24
19,25
76,26
26,66
59,52
15,24
20,71
13,10
92,47
58,32
66,14
75,19
8,80
17,27
50,100
35,90
18,13
37,16
32,46
86,31
58,6
97,61
29,69
70,67
62,20
94,95
10,83
27,46
7,58
76,82
81,88
42,63
49,87
53,86
37,20
7,45
69,42
12,63
0,35
53,63
9,73
39,40
99,57
54,60
89,73
69,98
80,3
23,51
8,4
91,95
80,0
65,60
52,45
95,5
58,62
37,5
19,100
2,57
33,93
43,36
9,82
86,12
46,46
89,9
100,80
23,15
36,9
68,51
61,20
19,30
82,74
9,72
26,63
64,30
59,77
18,35
84,75
42,12
91,99
85,56
63,74
89,16
23,23
93,32
25,54
54,3
95,75
68,61
41,71
22,56
7,62
98,98
59,35
42,56
27,69
90,38
17,91
42,40
30,16
33,71
44,76
71,85
90,87
19,24
66,74
44,71
67,52
56,53
44,27
86,78
77,64
58,7
81,31
15,87
60,35
17,57
21,72
8,95
14,33
19,45
56,60
21,24
92,32
96,23
100,9
5,42
59,96
20,56
72,24
23,2
13,61
95,39
51,42
90,46
95,98
48,50
7,68
50,20
3,17
14,96
3,29
54,65
59,3
55,80
20,21
20,86
39,61
97,38
80,16
15,59
87,69
36,31
44,87
9,79
87,89
100,23
35,70
55,34
29,69
22,72
39,53
71,48
11,56
54,80
29,65
50,60
64,11
60,53
10,25
7,44
90,54
57,16
60,38
3,20
54,64
94,19
77,95
81,15
96,93
70,55
69,22
48,19
100,20
100,80
52,44
62,23
24,39
23,59
97,7
62,34
96,74
63,65
12,61
26,33
1,31
84,52
75,25
49,89
98,4
61,8
49,81
71,74
31,100
92,90
19,84
67,99
37,82
3,32
53,15
49,94
36,92
58,50
72,91
37,75
8,77
29,1
84,7
8,79
39,15
54,15
22,91
66,75
34,2
92,85
3,75
0,22
95,38
82,90
65,3
31,5
29,38
0,54
4,0
35,19
65,24
0,26
73,9
58,67
81,42
37,91
14,16
38,87
85,68
78,13
95,46
50,48
39,98
44,72
91,24
76,34
65,6
97,83
3,82
59,53
56,48
57,42
86,17
58,89
24,2
78,57
80,14
31,65
92,83
87,21
37,64
74,68
45,28
9,78
10,44
49,24
15,48
17,76
96,5
61,47
79,77
17,81
32,27
54,94
44,58
74,86
56,10
84,55
25,36
57,33
86,48
41,52
78,66
81,100
91,52
38,74
94,58
15,41
15,8
49,67
59,27
26,23
74,85
57,23
77,85
34,33
29,81
62,37
2,37
74,46
97,59
76,38
22,11
88,93
83,79
76,78
7,95
29,26
15,65
79,81
54,98
92,6
51,12
65,38
81,24
81,80
49,8
0,27
7,89
68,7
7,48
54,18
28,29
20,2
53,59
1,32
94,6
49,5
22,87
60,6
85,66
64,20
10,66
21,18
7,65
71,88
84,95
91,77
47,79
63,9
84,36
9,93
29,60
38,46
35,26
11,58
57,79
94,88
12,79
55,11
69,54
0,6
41,38
81,13
86,38
89,39
69,2
95,18
94,30
24,30
61,45
55,56
19,36
79,92
83,22
22,41
81,24
52,96
37,61
88,55
2,36
76,38
54,63
92,84
98,54
9,71
29,68
92,50
8,45
60,21
88,25
86,92
33,10
97,82
11,64
94,85
49,6
80,52
21,56
0,47
51,67
36,0
90,47
48,27
99,66
78,98
62,26
58,19
64,81
79,2
72,90
91,72
3,53
32,51
20,91
68,56
61,12
87,19
79,86
53,44
60,75
9,18
32,50
24,44
89,95
30,20
92,60
89,15
98,78
23,76
59,35
66,8
42,49
52,30
52,45
0,74
77,34
63,63
75,85
48,47
32,3
5,30
87,96
86,64
59,54
57,9
72,61
14,17
21,46
70,75
75,31
55,53
87,48
58,81
93,22
95,71
76,40
53,91
84,43
53,92
100,40
54,21
24,73
32,69
9,77
83,21
96,23
88,48
61,77
18,17
77,95
63,14
73,100
59,71
47,65
97,0
75,85
25,37
4,43
70,74
41,15
37,98
46,61
2,27
11,91
49,72
28,78
80,66
