col_1,col_2
45,97
98,42
43,60
80,54
44,61
97,16
69,27
92,18
70,22
52,57
44,77
86,24
67,66
66,23
63,63
28,51
9,30
6,75
46,74
90,32
66,15
12,78
84,46
81,27
53,99
43,69
53,43
52,65
97,73
99,28
48,55
29,11
85,77
99,95
9,4
41,42
45,68
16,9
65,91
88,19
69,50
36,56
32,44
5,75
10,15
12,52
91,7
11,32
0,72
63,2
62,81
83,22
28,65
45,35
18,60
0,98
80,63
61,80
69,83
99,4
15,38
36,56
10,21
6,82
84,8
17,43
11,97
17,88
11,92
32,31
62,35
85,3
82,20
91,98
52,47
31,4
4,32
17,62
23,1
84,56
31,36
91,25
9,65
2,33
73,31
51,73
22,58
90,29
19,60
21,33
74,87
14,100
42,23
7,14
55,71
11,61
42,66
97,8
50,62
3,64
54,27
36,59
50,45
36,20
33,32
77,85
74,6
30,86
80,10
78,58
84,16
25,95
96,79
54,19
85,80
25,53
88,98
49,95
29,97
44,91
46,16
36,18
67,31
31,39
50,78
28,44
12,91
58,65
28,42
96,30
75,10
100,70
5,43
95,72
55,47
82,21
100,48
