col_1,col_2
16,42
6,0
68,75
45,21
86,31
0,71
92,3
66,11
95,55
71,66
31,3
6,85
99,87
55,89
87,54
94,74
31,2
30,17
83,33
27,5
67,61
15,59
82,34
91,18
60,43
80,65
68,56
75,28
41,81
100,72
81,97
71,6
79,73
9,13
46,51
75,94
73,52
87,87
4,24
35,95
17,8
81,93
24,8
78,86
100,83
66,38
62,74
81,44
80,66
88,5
28,38
13,61
60,70
3,98
54,83
25,39
2,46
94,63
82,35
65,10
88,88
91,20
49,99
53,71
65,40
41,27
44,43
69,98
90,16
30,30
41,22
77,28
25,8
83,91
96,13
2,73
37,12
2,45
79,84
27,69
30,25
0,61
22,8
25,89
1,55
10,35
91,20
6,38
68,81
45,57
32,82
96,90
97,16
7,91
7,62
28,45
53,21
93,83
46,87
91,93
26,23
64,42
41,59
97,43
91,44
52,10
37,26
44,96
17,67
44,43
7,28
24,88
40,80
13,96
78,87
72,39
94,85
34,82
9,80
94,3
75,57
5,85
94,20
14,5
91,32
85,92
8,1
96,7
97,82
42,96
61,42
85,66
69,95
92,99
82,97
29,60
99,52
29,25
41,35
42,10
11,64
33,45
24,42
80,31
61,24
65,18
86,8
28,38
5,89
86,53
73,70
53,30
57,52
43,78
43,65
12,37
44,95
21,13
28,23
23,4
46,74
36,98
69,27
4,56
46,88
13,83
63,32
72,19
6,82
57,73
43,21
18,40
11,53
49,11
88,51
96,87
100,95
41,22
21,87
50,30
7,46
33,61
98,37
3,69
56,40
33,94
44,66
72,51
51,73
68,6
57,17
65,42
33,43
3,70
42,27
66,68
88,97
96,69
52,4
34,56
57,2
6,40
65,9
98,9
3,93
44,93
66,18
63,46
46,66
24,82
0,95
56,83
58,14
19,54
6,71
55,42
81,39
31,63
15,53
20,11
40,3
43,75
34,13
96,30
59,57
43,83
90,10
98,53
23,50
69,3
17,94
26,17
43,76
88,37
61,26
9,40
91,32
37,45
29,49
58,63
91,1
33,40
12,84
87,3
55,0
72,53
71,63
25,77
81,40
77,41
83,5
15,97
83,2
74,91
5,37
95,47
38,24
57,5
41,67
44,16
92,34
20,35
31,91
88,89
82,17
48,61
20,62
25,82
65,35
68,98
15,42
49,55
14,52
60,61
59,75
84,66
94,97
73,96
5,74
62,45
42,27
74,19
16,71
30,37
66,45
8,66
40,98
70,69
22,48
27,31
4,3
68,75
62,70
87,78
25,34
18,16
99,40
23,92
17,9
30,38
100,19
68,31
41,98
84,72
83,52
86,16
68,4
0,26
77,26
19,60
82,89
59,16
53,67
43,15
48,65
11,11
80,97
81,55
29,87
33,85
0,28
1,74
77,53
58,88
20,27
53,80
41,89
83,9
79,28
54,18
42,14
93,96
89,73
88,36
54,46
47,33
42,33
42,67
45,69
66,40
39,60
78,13
20,36
44,85
45,30
45,69
85,23
44,23
26,51
48,46
41,44
35,7
6,83
19,61
37,60
35,47
62,7
42,94
0,19
56,27
50,27
68,84
72,12
67,98
100,21
55,45
21,16
62,60
42,61
35,20
56,18
68,1
2,0
84,67
34,49
61,92
51,32
5,100
13,75
46,79
71,94
97,71
70,72
86,44
50,42
91,29
52,21
43,5
71,50
82,21
87,80
46,34
9,88
70,37
27,87
83,70
66,32
9,30
99,69
62,59
24,25
29,97
30,29
90,12
59,14
33,8
84,29
4,53
17,63
16,31
90,82
9,28
33,88
92,75
80,29
55,52
68,35
0,7
6,66
84,73
37,70
79,17
23,2
49,31
20,30
3,48
28,21
72,24
9,63
57,30
13,47
22,91
4,33
64,74
62,83
67,34
59,32
17,64
49,45
71,59
97,37
74,9
90,0
12,63
43,31
8,79
33,69
78,4
91,6
55,62
98,9
61,59
27,57
13,11
52,3
38,10
82,62
21,35
60,75
39,25
71,62
61,60
0,99
80,43
60,18
8,8
84,5
0,52
20,58
98,62
14,24
14,70
74,57
87,83
12,64
40,90
97,76
97,72
2,31
80,15
35,36
24,50
99,99
37,34
73,86
33,78
86,16
61,32
56,46
52,92
92,79
64,76
11,55
2,88
40,51
7,4
4,45
13,30
38,83
53,12
7,7
10,28
53,71
92,63
38,25
36,58
3,90
39,30
16,71
74,80
85,2
60,60
94,76
59,43
98,92
20,22
36,35
0,77
6,64
72,14
30,93
75,13
18,50
14,65
55,5
84,85
98,85
20,70
51,21
61,39
81,93
70,10
27,100
30,68
20,4
22,0
36,65
67,89
39,20
56,53
76,75
0,36
40,61
65,8
40,87
49,74
0,7
15,76
89,80
37,87
6,81
12,87
4,81
59,73
4,91
90,33
48,38
20,63
47,84
1,37
39,21
38,61
67,29
50,54
46,14
44,1
90,44
43,21
31,76
13,88
47,89
22,38
79,15
46,11
28,55
53,95
32,41
91,58
62,41
17,66
29,22
23,79
32,18
86,58
33,24
20,84
12,37
16,15
89,31
49,55
53,54
30,83
57,44
17,85
6,14
2,68
2,8
13,2
65,19
49,99
5,93
24,9
88,40
15,90
88,41
56,87
2,79
26,71
72,90
32,55
60,76
36,31
52,9
97,33
41,52
68,89
54,61
75,79
47,37
16,69
58,100
16,36
88,29
87,55
83,6
32,65
52,37
20,36
100,35
32,73
93,39
86,84
70,32
28,30
6,63
21,91
40,51
19,5
65,36
51,39
12,5
6,95
81,95
87,47
35,41
40,92
84,57
98,25
23,93
98,22
7,35
28,36
5,30
95,60
75,29
96,38
31,67
48,67
48,28
99,69
94,9
20,26
95,9
75,5
71,20
31,11
81,15
16,92
69,41
65,73
97,55
51,46
31,7
11,93
8,16
1,46
29,24
90,56
17,12
35,10
83,64
81,25
47,84
18,70
81,90
57,58
88,49
87,43
97,73
59,78
71,86
68,23
51,49
2,7
70,62
15,74
92,6
75,15
98,38
98,30
37,38
84,22
14,31
91,89
2,45
95,4
61,54
87,60
28,43
2,85
55,67
34,65
60,65
21,32
49,70
63,95
53,100
52,70
38,0
96,37
74,41
94,68
2,3
16,99
85,53
40,39
86,5
92,67
18,31
45,1
60,13
13,5
86,94
25,99
72,95
95,74
58,6
83,18
5,32
97,53
0,84
78,98
93,35
55,79
70,77
65,75
33,21
20,88
80,34
9,2
68,45
77,76
41,74
62,4
94,74
9,54
78,31
75,32
56,46
22,20
75,21
65,58
6,68
91,46
14,94
32,80
78,98
80,70
35,48
29,4
74,8
24,98
22,29
29,24
45,58
91,23
58,96
11,31
25,37
62,68
70,46
38,88
93,42
50,90
33,0
15,46
45,28
12,39
95,13
0,24
99,65
14,33
46,39
58,18
85,29
21,37
99,38
49,92
94,71
78,2
84,52
61,58
77,49
82,14
58,13
47,10
19,59
72,38
10,13
60,19
79,32
18,11
61,25
13,74
65,37
12,30
81,60
77,61
38,47
27,66
72,20
72,53
74,47
78,70
26,15
33,14
23,38
35,16
97,55
71,33
51,22
60,76
88,40
24,64
89,54
52,50
0,53
89,84
67,29
5,35
6,2
4,51
94,95
44,28
37,24
87,55
69,13
85,88
35,54
83,87
17,72
98,12
67,36
32,83
83,75
6,61
25,96
13,84
44,48
46,15
97,41
27,96
48,71
37,83
68,74
93,4
44,0
46,69
79,70
10,60
62,66
61,3
98,57
79,0
64,79
20,10
68,46
56,88
29,80
80,94
73,39
90,86
56,70
4,67
34,93
21,68
32,56
22,29
73,49
6,98
92,48
27,27
67,79
81,52
34,51
88,4
59,36
18,9
93,60
0,64
60,25
34,89
62,26
58,20
41,33
72,37
18,99
41,6
63,64
97,89
49,92
72,75
53,50
70,83
77,59
17,67
4,55
23,20
27,24
19,62
2,34
28,63
32,88
8,97
25,57
55,86
26,12
53,52
87,10
91,35
28,70
33,59
56,53
93,71
44,82
43,4
45,66
13,36
15,99
87,30
96,61
20,5
64,91
6,61
32,76
8,52
15,58
22,66
52,76
68,96
87,45
90,41
45,91
45,92
38,39
23,90
13,36
100,93
78,17
18,97
16,66
96,74
9,41
69,61
43,83
44,22
52,10
25,11
64,44
62,45
82,63
52,84
7,82
45,79
30,36
2,21
43,96
82,95
10,57
24,39
25,88
37,6
6,15
43,87
100,98
47,69
54,98
29,80
62,82
99,37
14,46
44,100
88,7
8,93
59,82
6,30
42,18
41,43
52,72
27,72
