col_1,col_2
71,60
1,27
34,1
78,71
43,65
20,83
22,38
59,81
99,69
66,68
32,18
98,41
49,95
16,61
89,96
23,1
74,89
68,7
37,41
35,72
21,89
43,42
86,30
4,43
66,96
77,0
11,35
38,34
95,20
97,97
66,52
26,24
78,62
2,20
12,98
77,7
25,65
86,22
70,60
39,10
71,9
52,66
82,46
46,49
88,33
13,98
11,54
50,76
43,81
53,71
8,43
2,22
42,87
21,89
23,43
22,16
16,26
97,78
69,75
74,33
65,10
82,21
33,88
90,18
9,54
52,47
92,13
11,91
3,41
85,90
29,2
8,27
48,5
16,12
43,48
78,41
35,52
82,17
20,6
24,81
86,26
58,22
94,31
18,59
88,68
83,32
92,38
23,89
55,75
22,36
65,11
16,60
93,41
63,45
21,22
100,85
24,53
63,1
39,83
64,34
81,8
61,79
0,78
71,97
89,11
87,23
55,78
12,71
92,3
43,70
12,60
68,71
51,97
4,79
74,87
85,77
87,47
67,89
13,95
87,77
9,4
91,53
48,5
31,57
21,5
37,42
76,58
25,3
12,31
27,8
16,54
41,50
100,36
92,77
11,28
66,68
30,63
12,48
5,51
76,75
93,93
59,8
26,82
53,99
54,51
56,39
26,14
71,70
27,3
27,22
33,19
76,6
61,60
54,34
72,81
19,85
54,76
15,55
51,82
23,45
46,1
31,30
75,0
9,51
91,46
61,81
7,77
76,37
50,39
37,10
79,12
1,71
68,25
80,5
21,27
77,53
78,43
1,54
28,44
66,93
79,16
11,49
36,37
84,49
30,64
68,70
5,48
36,92
33,94
23,28
35,48
26,18
76,69
84,12
16,97
38,57
88,35
95,99
47,36
12,37
0,54
87,38
2,18
20,1
9,30
84,46
24,54
1,2
39,93
81,39
97,69
24,19
74,65
62,77
71,55
17,10
19,23
12,37
37,43
24,49
49,94
76,80
29,83
15,51
19,16
82,76
45,100
88,94
83,29
51,56
99,32
31,6
93,60
91,30
66,9
91,50
79,21
77,63
72,28
24,76
51,65
20,63
99,23
26,1
27,90
77,60
81,50
70,20
44,89
14,95
35,77
96,60
55,14
15,65
18,70
47,66
22,87
57,18
24,40
46,31
54,42
27,54
61,58
76,85
96,2
50,6
78,86
3,94
55,80
82,89
55,40
76,14
45,42
94,86
50,2
28,77
22,76
69,38
77,54
32,81
11,52
4,58
45,70
88,18
40,60
78,53
1,26
26,87
77,63
66,34
36,18
83,58
44,65
12,58
10,12
48,31
32,16
91,70
29,92
97,47
70,43
50,94
24,37
41,91
2,77
41,81
12,89
12,29
70,46
23,15
99,95
35,100
78,62
40,99
77,94
73,92
96,51
87,88
16,21
80,6
68,97
49,12
5,10
23,89
96,6
75,69
98,75
6,93
36,9
62,7
19,4
46,50
5,9
23,32
6,25
79,7
7,59
73,7
43,36
12,6
39,70
58,80
8,99
84,45
48,31
62,67
76,11
95,28
34,43
82,32
87,39
23,53
1,59
34,65
97,95
63,22
32,36
53,15
10,99
4,36
41,3
99,62
5,36
53,21
10,15
38,53
56,79
97,49
92,82
39,1
68,45
0,33
23,10
3,43
1,53
60,88
88,89
20,5
42,96
83,73
83,49
89,17
