col_1,col_2
23,38
9,46
56,41
25,88
66,72
75,5
21,28
71,12
5,58
79,32
83,2
19,98
70,8
47,65
17,48
9,80
79,10
59,18
79,17
43,14
71,13
21,23
5,43
54,7
71,37
5,56
66,3
75,19
21,74
86,98
1,52
42,73
72,64
52,54
64,49
15,25
15,19
79,46
82,29
16,26
75,64
66,40
99,33
72,87
24,14
84,37
90,0
31,1
34,45
33,98
92,25
39,8
90,57
43,71
65,91
12,81
55,12
14,26
59,70
55,28
85,58
51,11
38,2
84,52
62,71
89,33
46,41
81,29
6,61
28,84
81,87
11,62
69,33
47,83
73,70
58,93
4,11
45,36
76,43
3,84
82,27
54,52
32,7
76,15
83,79
63,71
25,6
31,96
100,86
80,66
82,26
25,75
31,6
92,31
16,82
60,98
32,45
24,63
55,25
22,40
24,86
1,22
96,60
93,46
4,62
83,99
85,15
42,52
85,26
90,26
26,32
84,1
8,86
91,5
68,70
99,71
68,24
77,87
82,49
66,77
58,21
72,93
55,99
88,94
16,45
70,90
91,29
66,21
50,28
57,86
40,35
41,71
91,13
90,1
13,63
64,11
13,27
45,5
48,29
54,92
7,13
20,99
30,45
45,28
64,68
2,32
75,55
79,93
71,65
51,27
56,77
7,25
96,51
97,49
22,31
52,7
82,56
76,23
77,93
78,53
86,42
48,84
45,97
13,14
23,48
47,60
86,10
88,70
40,26
49,44
66,44
42,94
61,95
16,46
62,31
58,60
95,5
80,42
97,44
54,7
44,1
88,66
39,45
53,24
94,35
23,97
87,17
52,36
18,45
32,97
20,74
15,53
62,91
90,49
73,33
30,96
46,91
90,89
90,33
73,20
67,22
45,27
69,32
70,88
10,23
97,37
53,18
94,27
11,98
16,38
100,81
19,42
90,57
87,54
48,76
23,14
14,92
7,43
42,91
36,92
9,22
97,84
39,84
20,85
92,80
36,91
3,9
84,28
82,63
48,25
98,14
82,40
36,95
60,95
9,79
55,94
30,48
83,9
100,9
34,75
7,67
66,34
5,18
66,62
54,20
87,44
16,4
6,88
29,23
38,63
64,90
16,42
68,23
48,35
28,90
30,40
100,72
67,33
40,94
4,53
18,89
27,99
51,23
8,49
20,75
36,24
25,61
68,22
16,4
1,24
5,74
79,63
62,99
8,87
81,30
84,64
98,44
61,48
35,18
84,28
11,46
53,62
69,5
38,13
34,19
88,53
39,58
74,31
74,75
94,3
83,22
25,36
14,48
71,75
11,82
69,19
0,1
88,46
4,51
37,96
89,2
32,46
43,12
74,66
87,97
41,92
80,46
98,17
52,6
16,34
61,25
46,99
7,46
35,56
35,59
92,64
30,24
5,88
51,0
54,49
31,83
75,90
45,11
59,82
88,31
98,31
57,46
91,46
45,14
71,66
39,74
61,59
71,99
13,76
25,47
47,42
4,80
69,18
5,73
34,29
88,35
28,90
91,65
49,50
68,78
39,70
41,32
23,25
4,28
66,56
50,17
22,77
37,67
42,18
52,88
33,17
10,57
100,68
25,33
85,69
46,22
32,45
11,85
18,94
3,44
31,50
67,89
38,7
100,21
24,76
59,77
77,3
75,53
36,63
16,85
32,28
27,66
13,32
86,78
42,50
34,41
75,19
63,82
96,86
97,28
90,27
72,98
26,15
80,93
80,91
14,91
35,4
60,71
83,50
45,26
6,6
46,17
82,63
51,14
51,86
98,96
76,38
70,19
87,95
90,5
27,71
99,1
20,81
8,58
24,66
96,5
55,63
10,81
33,29
1,9
13,57
24,15
75,67
4,94
44,100
50,98
26,13
1,94
26,54
5,68
43,33
51,15
12,16
47,80
99,9
49,45
21,68
56,44
54,90
3,38
41,7
68,8
81,96
46,7
89,1
2,36
19,2
17,1
22,74
72,94
77,25
28,5
98,10
9,42
20,91
45,80
52,41
3,58
24,27
65,81
31,70
6,14
15,16
77,88
66,20
2,92
49,73
34,100
90,40
86,15
54,19
45,99
82,90
25,21
54,25
70,23
47,66
95,80
33,99
100,46
6,9
36,97
50,79
13,82
38,2
67,25
93,16
20,19
53,91
59,2
4,52
14,76
29,26
75,92
80,96
48,48
94,77
81,79
25,93
84,97
16,4
47,11
9,27
48,92
45,49
62,100
49,33
73,27
93,80
79,8
96,59
84,21
73,39
26,35
64,23
