col_1,col_2
84,96
71,56
48,72
20,98
28,38
1,91
66,26
34,31
24,74
44,59
52,83
13,51
40,33
35,32
86,64
31,42
59,31
13,14
8,37
48,54
51,20
14,72
73,59
26,62
72,42
72,82
39,38
24,55
31,32
95,22
99,6
85,93
7,6
43,30
8,1
31,29
36,55
94,40
13,100
62,100
49,64
67,45
67,12
44,88
80,72
90,80
17,74
99,61
66,13
64,60
19,61
68,64
8,59
13,50
91,48
97,40
49,74
29,96
44,64
84,74
88,1
89,82
17,29
75,23
82,8
60,21
81,25
48,75
46,60
46,24
28,33
100,38
98,1
59,91
76,21
48,22
12,48
62,31
46,1
97,45
79,6
98,62
95,18
52,30
42,92
82,89
62,60
37,62
90,29
7,45
6,91
32,81
87,61
79,35
59,91
21,49
62,52
87,39
29,37
9,0
98,39
41,1
41,35
81,85
80,51
83,10
34,4
58,28
23,53
7,53
0,82
91,77
81,92
62,29
10,79
19,9
19,66
64,96
72,100
9,9
3,2
49,41
89,36
49,85
11,98
81,18
34,87
39,91
49,28
41,73
71,57
46,81
11,3
91,41
71,74
90,10
41,83
39,49
91,62
79,100
89,75
84,21
57,92
90,17
31,27
36,72
11,13
89,26
76,46
61,87
76,60
31,2
56,88
40,70
92,55
98,73
56,77
70,53
82,20
38,92
4,35
21,61
9,87
32,58
44,39
46,30
89,29
31,20
96,15
24,37
96,78
81,36
52,8
93,98
26,86
52,82
86,42
34,22
89,35
61,16
48,15
40,7
92,97
44,3
34,53
64,37
61,44
36,21
35,62
73,77
32,76
87,28
3,14
70,69
49,50
67,66
0,39
22,5
65,29
7,56
61,7
2,88
39,92
27,16
46,0
34,11
56,31
92,31
49,62
95,50
37,51
91,67
45,9
53,58
32,7
48,65
65,91
83,99
24,24
55,7
15,26
85,9
9,69
17,77
2,100
37,96
24,98
34,62
81,62
79,48
86,83
100,53
92,3
27,41
82,46
86,90
28,19
75,73
72,58
68,87
42,89
1,15
58,94
8,33
9,90
30,6
63,54
37,55
18,19
13,98
39,46
24,61
66,97
7,15
35,46
33,71
67,41
16,86
82,62
79,39
68,60
64,84
17,35
48,48
56,68
38,24
76,87
73,17
46,75
90,16
4,96
26,20
16,7
3,11
75,79
15,45
74,51
53,72
51,19
70,81
90,80
78,61
96,69
99,33
65,36
70,59
69,68
69,89
55,1
46,8
0,3
47,7
83,64
85,50
56,63
23,54
64,22
87,98
98,65
37,98
91,36
4,84
42,99
28,20
17,20
65,3
91,25
28,53
64,85
31,100
77,77
54,43
78,44
81,81
90,94
50,52
0,78
78,7
78,40
33,4
89,23
57,45
62,6
73,53
44,88
43,6
19,24
16,14
41,16
40,5
37,74
82,24
88,75
25,26
35,17
34,46
64,81
36,89
2,20
44,29
100,42
28,24
1,84
66,36
62,25
13,99
13,24
15,15
39,28
17,42
95,27
17,9
65,6
57,46
98,3
48,57
42,62
9,58
10,70
59,54
1,21
76,70
91,10
14,20
30,19
2,82
38,53
31,36
65,19
90,1
2,85
26,75
56,0
41,71
78,16
39,67
84,75
90,25
88,70
47,11
68,51
35,16
47,90
60,63
40,93
21,100
77,33
15,14
34,92
32,11
47,59
18,96
33,4
74,41
9,49
12,51
9,49
35,66
82,23
31,79
87,6
72,40
72,49
97,63
17,53
33,19
40,28
0,39
88,44
65,75
47,29
39,16
47,72
47,15
67,49
15,8
9,28
85,45
79,82
72,45
38,10
31,13
56,37
9,3
39,64
62,76
58,18
36,18
9,66
74,55
54,15
54,11
38,70
46,91
48,53
73,28
51,26
66,21
55,23
60,0
28,81
7,90
90,92
9,40
94,17
90,40
1,47
41,77
54,69
70,8
54,81
64,95
13,92
59,72
54,63
87,66
35,14
27,53
55,2
64,91
48,33
26,0
65,91
81,17
60,40
23,69
47,78
19,13
45,50
34,93
45,6
15,33
54,42
46,61
83,75
42,40
17,39
88,88
52,25
39,75
58,31
84,55
24,28
9,11
68,10
7,6
22,15
3,86
41,17
68,72
22,85
73,68
21,0
7,16
50,32
33,75
7,60
42,72
18,94
37,93
79,61
96,34
0,3
92,16
71,41
60,40
7,90
55,43
8,39
48,21
38,75
32,97
76,90
87,46
35,5
52,52
38,29
26,65
81,82
1,70
82,41
66,82
17,44
49,71
5,54
90,32
39,91
100,82
98,73
36,84
5,23
3,58
10,0
25,95
42,11
5,82
91,30
89,49
41,45
41,72
18,16
72,40
21,34
4,96
98,58
41,3
1,17
59,72
68,9
1,55
37,57
36,52
4,20
92,43
78,80
32,50
46,0
69,21
76,53
81,16
63,56
1,72
100,91
38,43
7,89
69,3
21,60
41,18
42,90
72,82
80,61
10,92
34,93
67,42
15,39
66,68
12,39
75,72
1,14
68,59
3,56
43,57
53,54
46,99
54,36
0,33
38,36
17,43
64,62
46,91
83,63
48,2
73,19
78,55
1,32
89,54
7,56
43,87
40,87
65,47
79,70
54,52
43,92
62,6
72,95
76,52
45,90
100,88
5,42
77,11
90,16
83,60
78,15
54,86
37,84
40,69
81,18
16,86
54,81
53,73
54,38
84,17
14,26
17,44
8,26
75,26
71,99
69,1
49,14
70,35
22,34
33,2
2,14
0,48
58,89
87,62
18,28
26,55
59,84
1,76
89,32
35,94
7,77
20,15
88,18
57,55
73,7
89,31
43,25
44,60
15,97
14,40
18,0
85,100
37,16
13,71
93,22
7,25
40,67
0,25
23,84
41,13
74,75
94,49
72,80
17,37
21,26
66,34
23,65
100,80
0,35
71,65
66,77
46,17
100,53
6,94
98,73
12,54
89,90
87,46
98,10
53,83
83,4
86,54
74,78
31,37
94,59
69,96
47,28
51,21
64,89
46,90
10,50
20,16
50,89
59,32
13,6
56,46
60,88
46,40
90,43
11,82
69,83
14,34
94,12
15,42
58,66
89,100
21,65
41,77
86,87
10,81
64,27
30,46
77,49
85,47
82,25
61,38
30,25
49,63
10,85
30,85
61,23
24,35
44,35
16,74
76,2
82,44
97,89
93,94
30,88
58,81
57,17
75,50
45,74
45,40
88,30
50,61
82,65
88,60
72,3
5,100
9,49
18,65
87,58
1,31
3,10
6,21
38,83
5,91
93,54
12,87
9,6
90,49
75,66
13,87
89,54
35,58
90,20
25,95
88,60
45,54
50,9
47,55
87,72
98,75
39,96
64,93
14,43
44,97
38,97
1,44
33,35
29,60
88,8
12,2
18,12
98,62
95,66
1,48
71,41
49,34
82,55
5,63
34,78
71,39
30,1
48,38
1,72
67,41
59,81
29,41
50,25
75,74
19,51
25,26
76,50
85,100
36,12
30,83
92,11
42,71
55,46
88,78
62,23
75,95
47,86
63,8
5,20
93,50
81,44
43,85
35,100
3,86
42,2
92,63
11,68
75,40
54,65
65,10
33,35
25,28
79,17
69,48
28,28
44,11
79,78
25,61
26,27
36,15
41,56
100,44
86,23
99,73
90,90
29,76
89,7
13,94
38,76
54,42
7,18
27,53
25,25
86,27
51,81
34,62
93,9
84,59
83,32
87,91
65,32
69,23
28,100
76,67
51,96
97,17
92,69
66,24
23,35
60,76
73,98
55,75
45,81
38,35
96,84
41,99
42,19
38,8
88,6
8,85
73,79
83,32
43,53
70,80
20,66
24,76
30,69
23,43
53,59
41,78
27,3
