col_1,col_2
28,33
11,23
85,85
45,48
32,18
22,93
13,93
12,16
54,8
63,38
15,61
38,71
97,69
85,85
7,12
75,77
39,77
23,65
98,91
18,47
66,29
6,49
65,92
69,44
63,84
70,93
26,24
52,1
71,46
52,12
65,1
21,0
24,29
86,86
91,17
83,82
82,51
91,83
18,81
87,47
78,41
21,92
48,63
97,85
30,16
30,39
86,88
96,81
90,88
67,37
68,60
7,89
29,99
81,90
87,58
30,6
23,92
27,28
49,98
67,4
63,29
91,45
100,16
62,38
60,7
9,64
50,57
73,27
58,67
52,46
37,18
16,40
6,77
9,98
28,44
39,52
93,33
55,42
60,45
77,15
91,17
58,91
89,90
30,17
94,69
27,1
89,21
20,86
48,3
63,59
55,30
26,59
43,44
47,79
100,34
96,83
15,63
63,99
1,17
71,55
53,59
45,71
23,88
34,45
63,86
53,98
23,44
3,44
21,73
98,38
25,47
85,17
47,16
22,90
25,34
58,9
55,59
85,15
10,83
70,49
70,47
82,75
81,20
51,21
63,97
45,47
43,99
89,66
43,97
44,40
84,85
41,73
90,85
91,10
99,83
25,65
10,70
76,23
100,23
93,1
82,77
70,20
25,81
20,34
17,89
73,64
49,73
94,10
15,52
21,40
30,89
47,10
41,38
8,71
71,40
50,77
85,88
17,11
90,15
66,71
78,35
0,60
33,54
36,84
100,50
76,33
51,0
61,45
7,28
74,37
11,18
60,94
49,23
69,32
65,88
53,53
90,80
75,43
100,27
23,34
3,73
27,77
99,16
49,92
42,19
39,30
12,57
37,47
56,81
46,34
90,15
8,67
84,80
20,82
59,37
72,27
69,13
3,55
97,70
77,36
34,75
79,48
43,53
78,97
14,34
63,19
28,87
1,64
31,7
4,49
1,78
38,31
34,76
83,87
2,100
100,28
46,92
44,83
44,32
81,74
7,13
8,49
0,99
29,4
89,68
100,63
88,97
88,77
53,51
42,95
51,2
62,61
91,93
54,29
36,87
71,88
56,76
97,33
80,10
41,29
83,79
22,48
92,79
82,78
78,69
96,98
74,48
7,43
35,76
86,28
40,52
88,39
89,14
33,32
12,63
46,87
85,58
67,3
22,50
64,42
28,2
94,94
60,64
98,37
65,81
68,19
83,53
11,8
72,19
68,22
98,57
68,40
37,32
43,79
54,12
25,82
44,16
46,29
6,94
62,93
46,11
41,56
2,48
34,88
45,54
94,27
1,85
26,53
67,100
45,96
11,33
73,27
66,40
17,63
34,15
36,17
76,45
73,99
6,74
75,89
77,51
91,34
88,43
6,37
23,42
54,67
55,66
74,40
69,11
69,92
92,61
4,13
11,66
2,74
10,36
21,9
37,67
83,7
23,60
59,58
47,1
48,69
85,96
88,25
18,90
30,17
6,15
95,70
98,51
98,32
32,41
26,59
60,53
40,5
13,78
87,69
10,85
58,0
73,41
91,81
11,47
72,68
90,39
55,6
18,36
100,2
97,79
80,82
81,0
78,22
92,34
