col_1,col_2
18,73
5,65
81,29
20,1
80,22
15,98
25,34
13,96
99,87
66,45
70,20
86,42
77,44
27,88
98,51
18,17
10,68
95,29
75,7
74,44
39,7
27,64
61,57
57,97
33,79
35,49
18,72
68,69
85,73
81,69
84,62
74,94
82,5
50,33
34,59
84,33
9,60
33,66
66,78
59,72
41,21
19,21
44,5
32,30
45,5
89,30
74,13
11,25
84,41
5,94
50,47
70,81
51,98
18,99
37,44
0,70
49,33
13,75
48,86
13,98
44,80
68,36
88,82
49,65
20,20
38,10
48,9
18,17
20,93
52,28
30,67
63,5
86,0
0,36
1,91
68,37
0,14
23,66
91,39
97,66
63,47
40,88
16,24
44,29
46,68
88,62
86,48
78,68
76,85
17,58
22,95
14,7
30,60
99,25
93,81
42,5
29,48
24,74
82,30
95,63
89,87
97,52
53,40
88,27
78,35
34,1
63,25
55,77
64,22
27,76
51,56
94,19
42,88
65,40
98,80
49,75
12,75
73,76
39,36
29,37
85,48
57,77
4,21
58,70
83,35
78,88
20,63
31,11
32,87
54,34
2,9
53,37
2,38
41,15
43,91
0,56
50,80
19,24
37,26
8,34
94,98
9,48
71,20
96,48
47,77
15,3
49,58
42,55
88,61
91,71
38,94
41,28
76,83
54,39
71,45
83,69
34,20
52,91
65,97
49,47
17,46
68,95
23,8
87,48
92,43
80,36
78,74
88,36
82,26
73,6
70,33
16,99
39,9
91,40
69,42
2,2
13,8
86,51
91,34
86,64
32,80
5,62
58,64
80,26
74,36
63,43
21,12
36,91
76,50
53,84
84,65
94,35
34,53
75,52
62,11
54,50
28,58
52,4
72,82
52,93
73,82
29,88
10,41
40,87
89,95
46,80
52,89
64,62
71,35
94,64
56,31
9,94
80,52
37,93
48,57
91,84
71,13
99,59
58,63
31,59
88,75
98,26
54,44
52,96
23,62
58,24
22,21
53,10
9,67
99,95
49,46
51,44
20,7
92,9
25,88
82,83
71,15
46,80
75,86
62,59
9,27
1,10
27,6
64,93
19,31
98,82
83,40
82,7
11,67
23,73
69,68
46,76
55,31
12,47
79,23
91,38
42,17
48,10
46,77
34,18
56,82
25,13
48,80
49,21
80,96
38,25
10,51
23,65
11,75
62,74
87,39
9,6
23,25
54,70
89,34
67,90
24,58
37,21
7,38
98,24
32,77
87,93
8,100
11,95
61,90
35,36
100,39
82,48
41,46
