col_1,col_2
83,53
65,76
85,16
53,59
62,33
96,91
91,0
58,86
10,55
65,78
83,43
20,39
69,64
44,50
62,65
74,26
41,98
39,19
11,60
92,60
41,53
23,3
13,42
24,80
85,66
20,30
1,79
36,19
79,38
69,19
65,55
78,34
33,75
42,78
28,60
95,94
12,59
2,93
62,57
90,68
14,48
91,88
46,74
61,47
72,14
24,54
59,14
18,12
99,38
92,26
7,96
54,78
20,39
94,80
95,78
70,26
7,87
58,55
20,21
71,52
4,41
5,48
39,72
50,32
86,30
100,99
40,36
82,32
81,17
99,4
1,20
42,51
80,54
27,77
47,80
9,11
36,17
83,17
41,0
79,45
2,82
61,55
39,71
17,73
40,48
55,52
6,17
99,36
81,60
70,22
35,53
61,74
56,58
57,56
64,17
4,22
15,67
77,90
81,92
91,84
30,39
29,13
95,61
88,98
62,6
48,54
37,5
93,11
64,44
69,65
81,98
99,38
84,43
22,71
8,28
95,17
43,100
41,14
2,58
15,97
37,22
32,58
54,54
51,10
59,21
35,5
39,78
13,32
95,76
25,70
28,64
94,97
69,13
83,37
25,6
94,87
33,81
76,59
95,56
96,20
88,22
8,48
29,100
91,76
92,48
67,7
85,19
86,32
70,77
100,49
83,66
29,79
7,33
48,39
1,20
92,20
29,33
27,16
13,60
29,59
16,58
75,40
38,10
21,85
100,98
75,75
58,25
11,57
32,12
52,88
55,34
12,97
85,60
83,56
4,34
73,46
32,9
41,57
24,86
92,17
20,36
14,37
88,58
67,40
51,95
9,53
93,6
21,31
53,13
3,49
66,15
20,62
10,55
98,96
84,24
0,93
36,38
49,3
83,66
7,0
54,13
21,96
70,4
65,100
94,88
13,46
36,71
85,63
49,53
94,83
13,31
89,11
18,84
11,16
85,41
55,44
21,65
74,91
97,84
93,74
84,100
4,25
65,15
5,47
50,82
82,90
31,90
18,61
90,18
64,5
10,60
30,28
34,69
32,55
62,36
99,13
47,39
46,96
55,78
86,47
22,20
69,21
58,16
96,27
80,77
40,42
81,42
64,7
95,60
80,94
73,88
1,47
82,77
57,80
18,1
54,70
12,98
92,82
54,81
18,49
9,50
4,88
75,42
18,75
100,30
90,2
82,91
24,98
4,97
90,29
85,56
85,58
82,100
70,78
39,70
0,90
8,72
37,67
15,24
38,61
53,84
50,12
34,51
31,43
44,45
18,98
15,61
100,41
19,98
87,47
73,45
9,24
89,82
89,94
82,71
33,54
78,37
39,69
97,69
17,70
40,99
74,54
5,62
74,87
20,91
13,39
51,15
35,26
38,26
87,8
63,99
42,53
96,16
75,73
91,97
37,92
91,66
0,77
40,15
56,76
58,6
72,97
18,19
34,35
72,79
8,14
45,11
6,89
41,76
67,71
58,65
88,44
17,10
45,62
68,5
18,29
72,50
95,97
50,53
99,65
14,13
28,18
8,99
49,2
34,21
29,48
17,84
57,50
21,84
20,81
76,94
6,25
21,96
36,7
41,23
37,55
77,98
81,63
52,58
18,70
72,54
20,58
79,16
73,4
60,24
44,2
14,93
34,92
6,71
88,99
14,78
73,18
53,75
93,51
73,58
74,20
66,91
20,47
3,8
59,29
42,49
57,91
93,24
90,16
75,32
46,9
14,53
91,72
18,38
22,14
20,65
54,38
65,36
7,56
5,60
17,15
49,12
14,15
55,82
87,4
29,32
15,13
52,0
80,95
66,82
56,48
24,58
46,96
14,35
58,48
52,49
5,91
85,60
85,93
17,45
23,35
32,88
48,88
81,45
96,93
99,63
99,67
3,34
70,41
86,16
4,40
16,95
24,52
75,38
10,48
94,55
79,91
76,39
93,60
69,41
69,29
61,11
52,58
76,66
45,18
37,93
92,50
89,53
90,5
64,20
66,45
51,30
7,25
48,83
70,71
58,8
86,77
11,73
46,23
54,28
88,20
11,1
25,54
80,30
70,62
40,53
14,84
18,56
44,6
76,89
32,100
54,8
32,5
29,23
93,78
75,21
7,24
68,91
90,4
91,40
66,32
58,25
65,49
36,50
34,48
15,56
83,29
46,43
63,60
50,57
7,72
45,50
64,81
88,51
63,61
98,37
68,20
24,11
53,91
35,35
30,85
65,50
13,20
77,18
98,53
49,100
29,26
31,19
43,17
73,25
28,5
72,4
48,35
37,7
35,72
39,60
40,31
80,20
34,63
50,49
11,86
19,78
35,1
8,2
61,25
100,95
87,100
44,47
75,19
57,5
80,65
41,99
27,81
13,85
60,91
57,72
39,29
84,100
31,26
87,77
0,30
39,99
9,82
25,63
95,65
22,27
38,38
75,51
86,4
0,95
91,49
42,34
0,67
100,8
10,39
50,93
1,36
25,52
12,29
11,89
78,65
39,14
81,97
20,37
54,55
24,35
28,28
6,10
72,48
59,13
69,48
64,79
29,13
1,11
77,42
23,13
95,35
6,97
24,47
6,45
24,28
59,95
2,88
35,89
23,27
36,80
54,47
72,40
34,4
2,25
5,47
69,80
49,67
94,65
44,73
15,100
100,70
10,3
42,3
91,25
18,54
72,68
57,59
33,47
88,8
61,93
96,62
50,4
53,82
70,100
29,9
62,34
23,4
81,97
19,0
35,35
69,29
69,36
94,30
100,6
57,85
59,19
97,93
5,8
95,84
6,25
61,24
56,52
73,62
0,40
23,75
80,65
99,61
17,22
55,78
87,59
17,62
43,20
36,26
45,61
43,100
77,97
17,9
15,24
28,29
76,68
28,32
71,86
63,35
0,15
95,63
83,64
83,34
32,3
47,58
52,32
18,45
92,84
20,67
7,10
31,21
1,53
16,97
55,83
88,31
44,39
54,68
31,16
4,19
97,42
72,87
66,14
3,43
37,48
11,10
86,59
69,43
0,63
87,65
94,8
48,14
46,88
63,70
20,71
14,68
63,80
55,1
90,17
43,21
2,18
13,71
33,16
51,51
76,48
61,92
20,45
88,98
34,92
94,44
73,67
22,40
34,21
41,14
94,28
13,2
82,88
5,5
69,79
86,48
54,70
61,51
84,98
30,67
33,59
63,37
43,42
39,25
77,97
49,80
64,100
64,25
40,62
32,94
67,27
27,30
97,20
0,5
0,7
71,69
96,5
6,6
68,11
96,80
70,86
22,5
88,41
95,36
78,20
28,92
8,72
83,72
63,62
89,16
21,46
88,79
68,85
47,28
82,53
57,100
91,50
30,8
87,65
4,94
85,84
16,32
91,58
99,95
14,83
35,69
42,17
80,77
35,58
62,99
65,73
68,97
94,83
37,99
87,19
90,44
23,41
68,93
80,53
62,42
39,84
10,79
13,34
33,77
67,61
58,86
85,4
69,9
70,60
65,85
85,57
39,76
34,18
29,0
33,56
85,42
89,88
23,87
82,32
4,32
8,54
59,13
88,43
88,61
80,3
90,40
55,13
41,49
51,87
74,25
45,41
91,85
78,41
88,54
33,28
42,89
43,58
64,73
73,17
61,96
43,19
6,26
100,82
71,99
52,31
65,83
63,82
33,56
53,53
5,77
32,50
97,77
44,94
63,13
5,4
29,100
54,36
41,42
0,60
32,35
33,62
24,98
76,99
8,60
34,3
100,6
50,60
29,5
86,28
12,91
71,60
37,58
55,41
86,89
92,72
20,24
96,80
12,64
63,65
76,36
87,47
50,44
79,58
95,43
90,86
85,73
41,98
3,90
8,51
22,27
23,23
88,47
33,4
94,44
9,99
34,75
77,28
86,8
33,3
34,30
42,62
87,81
1,93
40,45
17,76
69,43
30,99
81,32
79,84
71,39
7,42
53,51
41,7
73,16
43,98
93,68
82,99
69,72
30,31
88,31
84,4
3,18
100,84
87,43
78,53
14,7
45,24
92,57
36,14
29,98
92,94
34,96
38,4
1,18
30,76
76,18
17,5
39,40
67,15
2,8
36,56
75,95
46,56
46,6
52,35
41,58
66,6
38,95
21,99
98,39
77,69
93,75
61,67
77,5
93,45
46,58
1,38
35,8
75,68
66,23
5,60
93,9
46,53
20,19
27,51
22,92
40,22
89,75
75,73
38,9
32,62
76,26
11,75
19,53
52,39
4,82
92,49
83,25
74,58
40,28
93,88
85,73
69,48
49,65
53,72
97,55
63,61
56,12
23,50
18,66
77,72
25,87
25,59
96,4
51,95
34,97
27,98
54,59
81,2
82,49
44,1
18,26
59,3
45,34
82,8
82,47
59,11
38,74
61,90
9,39
75,16
67,89
67,60
81,0
58,17
96,14
84,10
76,79
18,35
51,20
39,94
64,54
30,72
76,23
73,40
19,86
29,67
46,47
16,3
47,31
70,17
69,9
