col_1,col_2
73,34
40,57
85,43
87,9
55,52
48,90
36,7
2,74
83,100
65,58
50,19
25,5
45,75
79,31
75,79
24,65
59,24
90,63
30,98
42,100
22,56
2,45
55,34
24,84
88,91
86,60
56,63
59,32
89,6
85,62
49,84
37,61
24,76
18,26
98,87
43,51
33,93
51,89
3,15
77,11
29,90
85,14
69,86
64,71
93,19
3,25
13,13
66,48
4,49
53,84
78,17
31,77
35,17
73,47
73,32
89,72
64,25
75,26
78,34
73,56
79,49
32,74
57,9
36,50
21,21
87,49
8,69
5,6
50,97
31,90
75,8
0,15
61,15
26,16
47,27
3,42
67,20
35,41
8,47
42,38
29,85
70,36
17,54
22,52
31,49
88,7
0,52
58,70
90,92
72,36
85,2
76,18
81,28
0,82
87,6
21,88
1,47
53,9
78,79
63,75
63,57
18,66
67,66
10,35
45,58
62,28
99,42
71,98
50,3
65,47
100,40
56,88
15,38
92,99
22,98
1,98
55,33
83,17
7,33
95,91
19,12
86,28
30,28
94,97
95,62
68,46
91,89
13,100
72,32
22,9
43,59
83,45
57,80
48,79
44,80
88,48
94,59
68,90
71,75
26,0
65,72
82,63
17,53
32,68
92,6
88,7
95,0
32,65
78,27
73,71
41,70
32,4
53,32
77,62
89,4
56,43
81,70
21,24
82,51
60,61
38,62
74,7
19,75
66,98
68,15
86,35
56,33
95,15
41,47
32,3
16,0
48,16
41,22
70,14
31,9
9,6
72,85
85,50
71,24
27,31
35,46
47,67
27,56
29,75
27,35
91,5
96,35
100,6
72,27
65,44
44,24
71,18
96,36
98,69
75,69
47,91
93,49
63,31
100,50
96,2
73,4
93,90
85,78
68,97
87,45
96,30
42,65
33,22
11,3
38,64
50,49
85,64
5,34
79,71
74,63
79,24
53,63
45,71
92,60
61,52
2,33
62,45
22,47
37,64
18,55
15,3
21,41
48,90
36,31
21,55
5,15
19,28
13,31
9,1
24,28
31,24
20,59
88,54
85,46
96,3
53,76
57,54
57,5
34,26
53,21
83,16
100,31
96,45
35,78
37,80
83,40
9,72
38,68
75,37
91,3
10,39
85,69
71,97
25,23
36,28
1,99
1,16
35,72
30,51
19,99
81,77
77,97
41,49
64,55
39,90
90,70
88,56
90,19
12,28
78,7
30,49
20,37
64,77
0,73
6,65
17,58
23,77
35,82
100,4
7,8
18,65
73,11
25,84
84,37
72,13
15,73
46,46
37,4
24,86
72,70
33,19
39,57
30,6
4,40
42,11
47,57
6,8
30,71
70,62
46,73
87,51
43,13
73,23
51,72
75,30
49,89
36,13
54,48
92,92
20,8
50,95
97,25
13,0
45,8
8,81
1,73
33,55
2,10
92,83
55,71
57,64
37,16
16,46
80,49
48,96
42,17
91,26
81,46
84,68
27,76
83,37
99,58
38,84
43,0
99,95
3,7
87,24
6,75
57,87
12,59
11,11
83,93
20,29
43,88
60,7
3,69
44,39
68,16
90,58
43,63
27,28
54,26
34,64
62,58
36,3
17,32
41,49
93,45
86,32
43,24
23,32
10,97
49,23
8,11
34,93
68,49
11,87
61,61
40,35
50,14
77,24
56,82
93,81
99,96
54,16
45,14
60,34
83,3
22,53
59,50
48,0
43,2
31,88
43,26
70,98
40,32
34,17
9,79
75,82
86,76
9,45
27,6
82,88
43,33
37,59
33,16
72,43
89,75
62,75
56,61
90,7
41,11
68,20
2,94
4,10
52,0
66,80
56,72
87,39
4,100
86,30
57,49
2,17
42,84
70,77
68,73
93,53
5,43
87,91
96,92
45,71
50,18
33,58
67,11
44,7
64,58
74,24
24,90
61,11
63,67
75,94
98,6
91,68
1,36
95,1
100,62
14,3
34,24
25,79
56,88
98,95
56,45
96,1
73,98
12,85
52,40
78,65
38,73
2,52
49,83
73,38
98,56
2,11
73,22
45,82
99,52
21,3
2,41
40,47
3,13
1,47
85,50
29,21
6,30
11,93
82,79
15,67
43,14
36,83
86,49
86,55
36,56
88,54
40,88
68,35
12,7
5,78
55,82
34,90
60,22
76,59
3,91
91,61
100,11
5,52
90,73
62,94
34,68
93,36
66,22
89,49
78,33
4,31
50,83
66,43
9,53
92,44
52,24
56,17
45,94
56,95
65,7
7,25
2,12
2,35
77,5
82,23
51,21
78,97
10,14
8,68
12,27
35,8
34,31
75,79
28,23
2,18
76,85
51,63
6,66
29,52
88,93
77,75
69,71
52,0
68,87
34,49
4,14
33,31
27,1
72,11
99,51
72,39
12,92
13,69
77,24
12,33
5,46
60,92
44,50
32,94
99,80
46,65
33,93
91,97
61,0
84,26
44,49
12,42
51,62
65,69
46,89
80,5
53,23
57,81
20,3
80,96
54,49
46,87
2,84
33,97
78,50
42,31
100,92
61,69
5,31
45,61
67,97
100,65
14,94
100,40
26,21
15,36
77,12
69,8
14,17
68,79
44,31
90,8
5,47
62,73
23,83
48,23
63,37
99,9
2,38
62,45
22,21
20,4
40,64
57,73
55,23
97,27
49,57
96,28
68,31
86,59
85,93
86,87
36,22
75,87
72,58
15,40
56,3
19,27
88,4
12,96
77,76
63,43
87,20
37,81
26,16
62,78
82,47
37,89
16,89
86,22
93,28
63,7
33,82
12,74
30,97
88,77
41,85
90,73
6,34
20,10
77,25
44,23
81,71
41,9
6,92
46,59
38,100
12,41
32,88
91,36
84,66
49,18
82,1
71,46
32,45
48,68
56,13
43,51
8,32
77,88
36,12
5,55
77,6
72,3
86,79
11,66
96,99
94,68
74,30
6,43
61,99
45,41
61,56
100,13
53,90
11,95
44,78
29,45
66,67
58,98
48,41
93,77
30,61
1,80
0,38
86,85
36,94
65,6
25,51
10,16
84,30
21,68
66,57
2,35
85,13
7,61
37,13
6,50
38,33
62,28
30,77
46,74
55,38
24,71
74,0
16,21
57,77
97,23
12,69
26,68
24,10
98,53
66,39
87,20
88,30
64,96
32,28
90,45
17,93
55,44
17,88
64,25
59,66
87,43
34,81
49,73
55,87
41,44
66,93
30,28
84,36
54,68
23,46
77,66
56,47
40,49
29,76
7,90
98,82
84,58
55,47
71,1
70,14
24,18
37,96
4,63
97,37
33,53
93,27
51,40
25,64
37,59
48,79
30,92
31,17
14,98
1,31
83,55
95,88
15,59
27,86
28,58
1,84
18,54
14,60
69,33
62,39
11,89
87,80
84,36
6,79
91,81
71,42
88,34
83,95
78,4
22,41
15,53
74,24
2,23
69,68
39,28
6,33
21,100
0,26
21,85
68,77
76,49
23,68
33,19
59,74
17,59
58,26
67,38
25,90
19,8
26,59
23,34
58,9
98,47
8,58
65,6
72,65
79,72
97,84
22,52
45,44
50,2
24,66
17,10
14,22
33,91
78,58
70,93
98,70
18,39
86,83
3,0
64,97
39,4
48,44
78,71
11,27
34,14
42,45
62,38
55,28
23,57
5,15
44,19
25,56
43,18
60,53
14,69
1,18
50,52
15,77
34,77
16,43
46,45
50,28
32,74
8,84
20,54
87,68
98,58
53,94
51,2
64,37
42,45
21,33
60,66
43,56
32,27
75,52
57,51
6,25
35,27
71,21
45,84
81,3
76,6
89,73
15,45
4,49
6,20
22,46
72,86
46,44
9,78
46,7
56,26
25,41
78,75
42,98
22,75
75,22
99,35
64,89
54,10
49,66
78,90
98,86
35,98
51,9
0,12
56,92
40,94
27,4
92,44
89,82
9,91
98,36
29,84
16,51
13,62
31,73
84,21
50,97
8,26
9,60
88,6
66,18
96,3
82,77
94,52
10,27
100,7
12,49
57,14
33,0
74,27
12,55
14,9
2,6
47,99
11,83
23,79
86,12
90,93
17,8
1,80
28,10
7,83
45,63
81,24
100,38
92,28
50,32
59,93
32,35
74,57
99,34
81,89
30,56
48,1
54,89
20,5
24,87
7,69
44,92
28,21
88,48
53,100
41,38
1,2
0,18
28,72
40,47
73,21
16,24
73,81
98,39
42,81
55,92
36,60
45,54
54,23
40,39
31,49
55,10
46,59
41,27
0,11
16,82
42,45
97,41
65,65
14,10
59,39
37,40
4,93
28,70
52,61
98,35
58,79
50,83
81,35
86,32
1,66
50,44
100,57
78,82
36,78
44,80
97,80
50,85
20,3
29,43
34,37
22,69
62,53
18,27
84,97
10,54
17,77
33,35
26,79
12,60
88,100
92,6
32,65
22,10
71,12
76,4
91,24
47,22
77,88
