col_1,col_2
41,34
55,35
88,54
41,48
78,35
96,54
89,87
6,12
51,27
17,38
31,86
31,76
10,8
92,2
98,35
22,25
86,43
0,90
44,70
53,77
96,67
35,13
83,5
31,49
97,82
94,35
28,1
13,74
60,36
71,7
80,28
94,23
57,21
19,64
61,25
32,64
93,91
95,23
12,51
2,37
71,80
91,36
81,21
60,18
83,60
99,76
78,33
98,45
44,90
97,21
64,79
7,25
55,89
45,23
96,8
65,57
68,41
88,3
93,5
62,35
95,17
78,26
92,16
49,49
8,1
74,4
64,78
29,98
14,65
54,70
92,93
14,21
79,49
95,47
59,70
0,92
55,74
76,35
5,10
34,2
55,12
97,11
11,41
64,98
57,24
98,46
73,97
48,21
80,35
13,45
31,88
66,14
88,41
49,45
9,15
22,34
25,91
21,79
88,49
80,71
16,24
69,58
45,12
8,9
18,9
26,98
68,44
88,23
40,50
87,42
27,77
19,31
38,41
59,54
10,11
68,50
40,5
97,12
27,10
18,34
64,40
88,68
15,82
39,74
36,57
46,89
53,14
1,57
71,16
69,79
18,18
86,67
35,43
29,80
8,81
7,66
82,30
96,21
19,73
38,85
0,36
63,48
33,3
38,87
10,45
9,85
2,48
17,6
79,67
11,15
94,0
0,24
45,44
95,54
32,7
11,46
43,17
99,55
85,33
68,2
65,42
56,67
99,12
16,14
19,67
99,59
88,82
56,54
11,9
83,7
44,94
72,27
84,69
42,10
56,42
58,16
18,94
18,45
43,3
6,53
90,18
48,8
8,35
71,71
72,35
47,69
28,12
92,25
60,55
12,14
45,32
23,71
15,46
72,9
85,54
91,31
46,42
88,37
63,77
90,15
49,44
97,38
93,5
79,18
82,68
76,46
46,20
92,75
87,15
64,55
48,20
81,93
26,78
17,24
67,55
61,30
44,17
8,37
56,37
39,6
18,8
68,45
88,24
91,7
76,62
10,13
70,45
42,14
29,0
75,22
17,20
83,50
19,61
63,37
88,92
40,92
59,33
0,44
10,29
92,58
54,84
16,8
25,46
60,45
44,2
41,58
37,13
16,32
83,68
89,42
75,54
40,100
29,1
56,77
88,92
62,19
82,73
27,21
74,53
63,85
71,43
94,66
89,25
6,99
57,24
46,28
23,64
86,1
41,92
26,43
30,23
40,97
66,69
27,0
99,11
94,59
34,48
5,32
95,79
35,69
30,68
33,8
9,64
50,61
68,14
40,33
33,81
90,94
29,12
30,40
82,4
18,21
2,76
29,77
95,87
71,17
58,88
100,70
82,3
70,51
7,5
2,87
6,66
79,77
42,73
99,38
99,35
86,95
62,70
70,81
7,63
91,74
29,82
57,53
73,5
32,52
5,74
7,61
71,49
94,66
70,53
82,4
94,22
34,90
78,1
4,87
3,26
74,50
52,96
43,66
67,53
89,93
1,66
92,91
22,77
8,86
97,30
20,55
23,47
17,27
49,96
24,76
63,69
80,35
44,16
71,31
23,44
41,85
79,68
41,47
5,11
23,5
76,44
6,93
57,34
55,40
46,70
66,47
19,88
58,28
96,83
90,64
28,15
76,99
8,27
45,16
3,45
65,25
40,98
54,64
58,90
54,89
85,64
61,67
34,27
61,9
42,57
34,11
51,93
49,86
83,56
9,89
31,58
43,3
72,42
85,21
25,77
35,33
27,29
4,52
8,64
9,35
68,76
9,82
66,23
11,30
15,89
