col_1,col_2
15,78
88,71
47,61
94,35
69,14
90,57
82,21
18,38
71,89
54,37
17,97
1,36
29,9
55,53
89,80
47,84
95,17
76,1
50,6
45,69
31,19
63,4
96,49
17,97
36,18
76,14
90,88
35,56
42,16
95,4
74,71
22,29
88,23
98,100
38,26
100,51
56,83
32,75
12,29
33,84
38,51
58,2
18,4
6,56
100,27
42,28
81,47
46,88
37,17
42,78
29,0
93,68
14,57
96,43
62,36
67,50
12,48
68,48
56,50
56,47
61,13
48,58
63,23
21,26
27,56
5,30
96,13
25,86
68,24
9,91
24,12
96,76
40,39
28,64
91,35
6,30
5,19
66,7
65,12
59,51
24,66
95,51
37,63
63,57
52,66
35,47
83,2
8,23
60,5
74,54
35,33
29,51
76,58
19,17
79,53
57,17
54,21
20,78
78,1
42,64
77,82
80,39
74,38
83,97
96,36
27,91
98,73
72,65
29,22
2,0
74,45
24,58
49,28
80,59
32,65
77,67
25,10
18,24
63,23
13,68
51,45
38,37
3,66
93,3
1,57
98,4
98,11
69,86
44,99
44,37
59,86
23,78
89,68
60,79
6,45
99,92
43,20
53,80
16,69
20,94
27,68
40,9
31,79
43,19
74,47
91,13
44,95
36,61
88,71
47,57
13,62
57,8
77,17
98,92
68,60
24,16
54,18
65,43
23,54
22,19
100,81
73,25
44,49
54,30
81,61
74,40
16,15
90,82
20,41
0,97
57,3
36,59
77,93
98,10
11,3
94,80
56,22
49,99
81,61
41,82
99,48
10,55
39,14
23,47
41,87
44,61
80,9
55,88
54,54
86,76
100,97
72,16
32,92
56,96
93,30
59,53
43,41
26,43
14,47
19,10
90,55
23,2
81,9
15,40
37,29
75,91
96,67
39,42
95,62
78,54
84,44
18,33
7,43
1,20
60,38
75,78
84,30
71,48
40,65
0,6
64,87
18,98
93,42
35,73
80,77
54,87
61,77
11,49
33,63
21,62
5,83
71,51
55,80
37,8
68,34
44,13
79,56
49,61
94,31
5,60
85,11
2,45
76,87
64,36
28,28
6,48
82,20
70,80
100,77
16,9
2,47
40,23
38,17
11,35
30,78
9,88
39,24
50,93
96,61
3,22
93,30
14,77
85,38
65,92
33,5
55,6
59,45
13,61
50,64
47,98
54,14
12,92
26,89
52,46
10,57
43,72
45,42
26,0
74,86
28,6
24,18
59,23
66,56
40,45
24,39
6,41
69,60
90,52
3,88
60,79
99,52
33,44
65,20
59,62
45,6
6,64
86,1
99,29
22,78
39,35
58,33
96,38
33,36
35,98
31,17
96,82
90,54
66,67
10,33
67,41
92,14
70,40
100,85
73,29
1,0
61,14
23,52
15,46
27,1
62,45
21,29
49,52
40,49
15,41
47,37
48,10
69,13
52,24
40,75
78,52
47,49
7,53
5,54
16,32
47,40
42,45
65,76
70,48
21,87
1,48
5,29
80,92
67,54
26,88
58,74
38,51
0,64
5,26
96,89
62,22
86,46
38,51
93,12
89,73
72,92
71,58
38,89
14,29
