col_1,col_2
93,41
78,52
60,24
95,31
63,12
30,87
3,68
70,64
2,93
81,68
78,57
55,16
19,22
84,46
77,11
89,15
21,28
32,54
65,59
50,77
45,28
34,97
36,50
29,27
35,29
40,14
70,54
47,6
37,8
74,14
6,28
65,52
36,52
7,25
2,11
6,58
63,69
45,56
56,37
77,4
32,47
2,35
52,55
35,71
31,12
37,10
23,71
28,78
69,65
17,12
17,41
100,32
58,40
72,92
33,32
56,34
89,58
14,18
99,43
44,92
55,80
85,72
11,0
22,85
51,94
11,43
65,44
1,83
26,14
88,18
38,56
43,26
39,35
44,38
92,30
2,57
3,6
27,34
8,71
99,65
13,78
27,90
77,52
89,6
98,43
49,58
54,96
78,53
89,57
47,85
75,73
60,88
71,70
14,97
56,78
44,15
5,27
97,44
17,8
87,89
16,6
40,16
97,63
19,17
43,11
63,35
53,46
1,87
3,50
76,35
32,43
15,84
88,21
84,48
30,49
71,99
39,41
15,24
0,22
4,6
5,8
7,2
53,87
73,17
13,17
26,49
33,57
45,89
53,82
89,13
63,51
63,43
92,1
100,52
80,24
43,85
34,32
26,9
26,5
73,11
26,40
61,59
25,64
7,10
20,14
13,79
92,13
97,26
69,99
18,24
81,72
42,93
96,51
46,74
14,40
87,4
22,81
88,56
33,7
48,52
51,17
58,10
8,84
18,37
1,72
5,0
73,99
6,55
61,99
77,47
68,37
34,5
29,27
2,7
46,39
32,83
32,100
53,41
22,73
64,98
26,17
19,92
58,34
86,18
70,91
39,38
57,72
30,61
48,75
10,5
94,40
48,38
37,11
20,24
98,19
34,100
87,57
100,85
39,57
90,46
15,50
98,93
53,98
17,8
30,30
11,65
91,87
89,39
74,68
85,81
95,16
73,28
57,11
78,13
71,61
38,76
9,63
54,91
61,39
54,8
5,87
41,92
46,12
6,80
39,46
49,72
97,71
57,15
94,2
68,92
94,79
20,22
85,97
40,87
79,71
43,15
47,82
36,24
22,58
11,14
92,26
64,17
16,76
93,71
90,27
3,92
55,43
22,16
16,16
60,37
65,76
56,13
96,65
56,39
6,18
100,43
7,97
18,97
88,58
48,72
6,40
30,36
16,64
6,47
86,88
12,93
0,47
8,62
9,11
73,24
74,96
79,87
24,34
32,16
35,31
37,54
19,36
44,60
0,87
30,7
66,59
17,59
36,16
80,14
64,46
61,28
26,84
36,50
23,67
0,100
84,20
45,73
22,61
10,43
9,6
5,52
45,34
19,16
21,75
28,43
47,44
38,82
83,45
75,48
22,71
16,97
54,36
62,17
66,32
71,91
58,58
70,83
89,66
4,32
73,70
84,79
71,14
27,54
65,65
18,82
22,50
75,84
87,55
98,83
21,19
8,26
64,100
15,77
37,13
82,100
84,82
7,85
79,25
77,50
69,45
97,64
72,97
52,3
5,49
49,86
10,11
87,7
56,4
48,5
31,15
80,64
54,53
96,55
46,0
75,71
31,30
42,20
92,74
46,75
37,65
97,22
77,74
9,9
44,27
13,84
15,97
13,39
94,23
10,38
61,5
31,25
26,93
62,15
5,75
64,27
72,62
16,44
17,94
67,78
88,16
86,39
87,45
52,69
6,76
33,65
99,9
3,35
89,6
50,19
54,6
92,61
64,62
14,88
7,32
57,44
6,18
31,55
70,70
84,2
28,53
20,73
16,93
3,40
23,20
49,85
64,65
60,0
85,47
12,48
57,57
80,98
41,88
34,23
100,90
85,80
8,19
18,95
70,42
6,16
21,61
71,35
17,29
13,77
85,62
65,5
