col_1,col_2
48,96
38,34
25,97
40,42
59,86
55,40
11,52
100,43
39,90
0,55
26,54
52,33
60,20
5,79
57,27
54,62
27,22
66,79
16,52
73,5
80,54
46,61
94,22
83,13
88,60
30,94
7,45
57,94
11,100
19,39
16,85
36,9
11,91
50,1
71,93
89,85
85,34
16,79
94,34
80,48
74,91
21,76
46,72
35,23
47,35
28,2
37,90
39,32
100,16
37,87
100,8
0,1
27,60
25,74
72,61
18,88
21,22
44,94
51,62
78,87
87,57
97,86
15,31
30,6
65,70
50,77
20,49
76,83
20,100
72,81
35,87
94,88
0,83
52,23
21,42
23,10
19,86
21,33
90,73
26,29
97,64
39,84
32,79
64,68
19,24
95,14
58,91
94,61
3,45
49,99
82,84
99,81
79,58
12,24
78,39
89,75
11,73
29,19
57,17
5,70
9,49
50,40
90,3
59,48
69,97
86,89
70,13
41,17
16,70
44,80
89,99
2,21
65,34
24,63
20,3
59,3
25,54
100,77
54,43
35,43
57,23
87,16
28,54
48,4
98,56
15,93
30,58
26,48
10,1
63,97
2,38
23,61
28,39
36,55
44,46
30,0
25,87
100,16
95,89
85,71
27,21
13,58
2,14
3,66
1,27
44,65
30,28
97,63
62,35
81,100
3,77
87,75
36,59
20,85
36,64
41,56
44,1
20,32
94,17
25,90
72,28
14,85
33,20
77,78
96,4
44,94
20,56
42,79
97,85
98,14
56,36
19,89
95,78
99,27
29,16
0,79
94,43
79,50
25,76
89,49
34,36
46,73
75,11
16,84
33,97
43,26
42,21
1,25
74,43
79,20
41,51
55,43
52,23
98,27
61,15
9,53
80,25
19,99
91,69
37,1
30,41
91,22
36,19
80,56
85,78
50,14
17,12
70,66
40,96
55,90
19,82
18,81
7,66
59,57
32,62
57,82
31,3
18,29
9,23
49,57
80,80
63,27
76,88
58,2
78,88
33,15
51,84
36,73
88,23
56,42
48,74
3,67
41,57
34,83
49,77
57,77
21,48
30,62
90,95
63,41
2,88
48,54
19,24
99,35
85,95
45,64
26,32
17,89
46,58
31,49
71,43
43,34
20,17
34,87
26,76
5,76
55,49
69,60
99,28
50,68
50,6
64,56
19,86
11,52
64,16
28,13
73,52
28,38
24,55
61,33
0,90
61,53
31,22
18,55
4,66
10,92
66,47
96,66
23,38
21,51
14,58
12,16
67,78
99,41
67,66
13,9
96,49
84,98
92,20
76,86
48,94
23,29
0,13
67,58
91,54
94,77
34,77
98,88
9,93
47,82
63,93
17,48
67,58
59,32
22,57
62,64
4,29
97,43
61,39
85,55
36,45
47,32
77,12
6,56
38,97
3,62
76,88
81,82
65,75
58,62
98,79
27,70
56,65
7,4
87,91
62,88
5,3
10,79
69,76
99,35
16,67
84,59
14,31
23,86
81,4
90,82
76,59
10,31
48,97
36,2
66,46
84,26
24,75
31,3
38,28
15,91
84,54
13,92
50,28
67,64
62,66
78,52
54,82
8,49
63,90
34,73
96,90
24,64
28,43
78,99
10,23
40,93
16,100
49,71
59,46
92,38
45,44
36,44
23,37
54,17
37,19
65,74
44,70
49,74
95,6
73,42
48,40
60,1
72,14
99,89
22,45
69,3
91,27
50,64
80,58
89,36
58,64
71,22
53,45
87,21
91,4
55,90
27,91
78,5
32,7
50,13
81,57
21,100
61,99
25,57
26,6
35,2
52,90
41,35
63,44
49,17
14,34
6,5
35,87
75,58
92,32
65,82
19,94
37,26
82,77
39,14
54,42
73,14
60,8
64,40
37,33
51,30
85,22
42,28
86,45
4,36
21,70
69,71
73,79
61,11
91,54
97,99
9,13
8,56
24,2
2,96
93,81
56,21
21,84
14,94
59,38
51,59
2,59
47,34
1,26
68,48
88,90
21,38
40,29
23,31
42,74
69,52
61,99
28,73
68,7
1,52
2,68
66,14
91,58
22,21
71,8
0,89
72,52
93,3
63,92
1,12
64,53
61,38
36,27
75,18
10,98
61,61
62,22
99,56
46,78
15,7
0,13
85,21
66,21
96,59
65,26
44,100
6,57
43,82
97,74
86,24
41,34
27,2
83,66
22,16
27,90
30,84
50,64
81,53
22,94
11,73
25,7
17,27
24,15
74,1
41,45
63,19
48,83
50,73
35,51
0,36
68,62
54,90
92,36
74,1
29,58
10,1
70,57
33,66
18,52
51,95
65,68
34,87
22,32
82,28
15,25
79,8
57,99
88,85
100,47
2,92
43,5
40,4
99,95
57,12
92,28
24,87
20,48
58,2
19,99
86,12
41,83
59,86
87,51
69,58
25,18
10,77
63,69
96,7
71,99
22,98
36,6
39,10
80,44
100,7
14,70
14,55
45,67
66,25
41,63
98,62
61,37
33,45
35,14
73,91
16,81
62,24
67,81
25,1
7,54
12,58
55,97
51,36
38,90
94,0
34,34
30,73
14,34
80,70
94,5
37,79
100,82
98,82
35,67
47,33
98,97
94,85
57,80
98,58
17,60
35,90
7,42
50,78
54,37
18,89
72,81
28,63
18,77
54,55
15,56
66,26
5,40
88,78
45,46
32,0
8,45
92,60
46,33
33,65
75,82
81,22
1,50
47,94
48,66
92,47
96,39
35,40
10,89
97,32
45,96
76,37
28,63
41,49
35,28
99,22
27,90
5,76
1,37
0,37
6,74
24,14
52,54
25,93
2,48
82,48
2,20
48,77
61,93
95,72
50,53
3,99
60,100
84,38
32,27
