col_1,col_2
39,23
84,2
43,77
1,51
15,21
22,55
76,57
69,29
66,7
33,59
71,41
60,90
23,51
65,41
11,48
61,100
14,75
44,21
89,52
20,14
44,93
77,27
75,46
8,29
74,5
22,11
4,19
21,31
4,88
38,73
31,29
25,32
42,24
86,90
7,14
6,16
38,40
31,26
65,14
34,33
69,93
61,29
30,88
54,32
73,87
83,21
66,67
39,50
44,45
51,57
73,24
65,78
4,44
55,7
58,89
83,45
80,59
67,9
43,35
90,5
9,70
14,52
15,18
61,91
80,54
4,24
6,38
33,93
100,68
24,60
84,97
91,59
42,40
95,65
10,1
100,71
100,12
61,0
58,36
3,89
4,62
21,72
38,19
80,5
39,86
15,71
61,56
3,98
44,13
76,98
2,50
96,25
64,80
80,72
90,75
87,82
40,47
7,3
1,48
23,31
48,25
84,100
91,35
83,84
44,56
25,51
100,33
85,75
24,78
67,52
61,55
30,38
32,7
99,62
9,61
62,99
36,19
54,96
68,51
84,64
86,14
9,8
42,42
46,92
73,15
42,17
12,18
55,76
29,27
37,42
93,60
51,84
55,94
26,64
28,35
68,51
96,86
82,92
89,28
25,78
33,54
39,14
19,7
38,28
92,8
13,24
80,74
86,51
86,89
14,83
91,63
28,50
23,43
63,3
58,36
64,16
38,81
36,72
68,14
66,44
40,95
59,39
98,33
21,98
6,15
64,10
33,72
89,22
66,75
38,28
55,89
38,56
38,7
55,9
11,91
38,32
18,50
33,66
0,26
79,78
84,82
45,37
35,47
84,89
35,75
90,46
76,93
56,69
62,62
29,26
13,5
37,96
32,31
23,32
99,57
86,4
28,80
15,21
18,74
19,45
89,97
72,28
82,50
11,59
20,16
1,32
44,78
16,92
86,98
40,48
96,2
20,91
92,70
16,78
78,23
74,57
31,96
59,72
3,34
54,8
69,35
60,45
67,28
29,73
75,88
78,86
77,66
81,49
99,59
63,76
0,56
41,68
24,43
6,72
62,92
45,20
45,17
33,97
3,53
18,85
53,38
50,56
1,28
32,55
75,29
97,6
45,75
81,57
17,69
65,63
56,93
70,42
14,52
14,35
23,50
15,97
3,57
1,9
62,84
100,51
68,50
77,39
36,59
64,61
90,99
81,48
40,69
42,23
52,51
78,85
43,57
95,44
96,66
8,82
8,93
48,98
6,81
24,76
43,25
34,20
22,84
72,80
34,50
90,32
28,29
31,53
23,86
25,11
57,46
84,7
72,64
8,74
31,94
24,99
20,32
31,68
56,96
11,13
4,5
22,67
67,55
69,43
56,96
99,16
35,10
15,60
64,91
29,29
34,80
64,96
81,43
34,33
55,43
58,19
0,67
81,6
5,77
28,4
20,89
15,85
43,80
6,11
67,43
9,94
25,87
14,59
30,20
58,99
60,95
56,34
71,50
98,28
97,85
90,89
100,60
78,79
21,17
73,33
33,20
54,55
27,43
99,45
98,58
36,5
34,57
6,15
36,0
63,6
36,37
80,37
41,26
9,85
65,9
11,6
34,40
67,92
20,46
26,30
49,21
31,52
8,1
97,33
9,46
47,100
5,92
42,45
11,13
3,74
27,10
95,75
49,75
59,71
9,34
20,51
92,60
75,40
3,90
33,33
32,73
40,50
58,31
14,86
73,81
75,33
72,67
27,50
94,34
45,79
4,20
91,96
60,72
43,73
42,63
22,23
51,8
46,36
68,47
11,89
49,38
63,99
89,32
31,43
21,23
3,72
1,65
83,72
21,29
53,71
50,53
24,92
63,7
90,97
19,48
46,34
74,67
40,98
73,19
93,2
43,9
66,88
62,79
35,100
51,36
94,70
68,39
90,38
53,49
49,30
5,9
7,61
29,47
51,35
85,97
87,29
59,20
31,23
93,72
3,88
30,77
81,68
72,80
25,58
21,57
63,28
99,14
38,30
47,89
51,85
11,57
95,63
59,50
25,65
41,27
19,93
50,86
64,29
74,56
49,30
13,47
12,11
10,16
53,100
28,41
45,75
69,92
90,81
68,95
47,21
26,84
6,32
56,99
67,74
16,15
1,85
93,57
48,18
43,91
55,93
70,12
78,15
49,21
79,35
28,58
17,94
33,100
10,51
20,54
17,27
88,3
90,62
41,96
20,62
