col_1,col_2
93,68
14,37
67,96
43,35
74,75
23,94
4,84
48,90
58,48
32,33
92,71
8,28
71,64
20,37
34,79
47,39
95,7
90,3
74,83
30,67
38,56
90,87
39,23
1,16
50,41
50,32
23,95
6,63
38,39
19,63
46,94
0,53
7,53
67,98
79,67
89,92
1,12
30,33
53,8
37,5
88,89
57,15
4,50
51,43
88,97
17,40
25,74
30,89
97,33
11,100
67,72
43,91
92,9
91,94
13,36
100,48
29,38
21,3
84,30
36,47
5,12
93,27
96,8
26,39
80,77
34,87
47,28
47,39
10,58
81,21
78,86
31,20
56,74
75,83
65,49
90,16
83,90
100,63
50,3
51,69
86,24
54,95
16,56
80,97
44,95
7,81
13,61
50,35
43,41
55,60
8,7
70,68
18,4
44,20
82,67
55,20
90,27
51,47
97,9
60,92
18,17
1,85
47,71
46,73
22,62
37,3
9,74
71,26
3,60
71,42
13,49
64,78
82,86
37,34
75,32
80,99
12,53
23,71
65,78
61,96
27,82
31,48
29,1
47,43
85,22
87,14
68,78
93,83
41,38
67,7
37,44
91,19
68,59
9,39
95,56
64,14
94,9
38,13
94,75
41,96
83,14
39,81
55,42
86,72
38,85
8,8
97,25
96,0
80,45
77,34
22,49
57,52
83,52
3,24
50,73
9,73
21,21
28,4
39,5
79,95
74,71
80,53
81,72
62,38
30,81
68,16
24,12
48,95
49,15
65,9
28,86
53,6
49,95
31,13
3,68
18,75
91,2
97,27
87,80
95,92
99,80
29,58
96,38
63,42
51,79
49,30
14,56
6,77
1,23
97,74
84,80
59,70
81,75
62,32
97,69
33,53
34,66
61,88
38,65
62,43
72,52
58,15
31,53
8,97
50,99
57,42
73,76
33,54
50,22
8,86
51,85
6,49
67,61
8,15
84,30
3,19
31,12
82,76
77,29
85,1
40,82
70,33
42,69
78,49
78,37
80,90
43,90
100,9
96,89
81,58
8,41
16,0
83,64
80,100
0,99
12,64
69,27
71,98
0,36
33,73
46,44
34,32
14,7
48,79
83,44
33,63
96,39
14,65
39,100
77,80
24,67
80,90
87,47
26,49
74,45
9,90
81,43
60,66
12,36
67,38
30,23
69,4
72,85
43,43
20,70
76,1
26,8
5,47
9,23
93,32
68,32
30,29
96,0
61,21
58,40
63,78
36,22
1,57
64,89
36,2
58,91
57,68
58,19
10,68
27,80
20,58
5,3
30,13
31,78
25,62
37,11
26,51
81,12
58,17
79,4
26,10
35,34
74,45
3,89
68,45
94,66
21,79
9,37
72,24
79,13
25,37
22,79
39,37
67,99
91,18
43,71
28,53
91,37
12,6
43,91
16,26
15,36
17,96
94,79
88,36
32,20
67,3
82,56
92,24
39,12
22,23
76,37
0,62
88,57
60,78
2,95
72,59
68,47
37,62
18,56
43,30
78,74
3,81
79,17
74,10
88,30
27,64
30,96
68,87
64,12
59,44
80,18
59,91
31,92
83,85
22,24
80,83
0,52
90,83
5,83
49,53
9,31
76,61
61,54
39,49
59,61
100,63
61,56
53,2
69,60
10,19
17,52
74,3
99,8
2,30
13,57
58,39
42,76
69,29
50,74
42,8
89,58
3,96
89,4
0,50
92,6
74,28
41,69
80,72
96,27
26,19
82,59
53,62
88,50
38,36
7,52
67,100
96,43
25,40
17,42
50,23
33,73
49,64
11,90
65,27
13,56
26,43
84,21
92,18
60,63
7,34
37,71
56,36
42,73
67,72
79,20
7,24
