col_1,col_2
53,4
69,56
61,80
43,51
61,26
76,97
43,51
70,29
91,57
52,97
1,61
100,2
0,25
69,84
54,72
67,89
30,14
54,65
49,37
36,15
16,5
49,19
91,95
30,100
53,76
73,12
5,31
34,92
20,89
89,25
41,85
80,53
81,21
67,31
66,90
30,51
88,20
35,69
49,50
31,31
25,96
87,65
59,6
90,74
26,19
97,22
57,24
59,59
77,33
84,66
53,89
92,13
94,34
72,68
95,21
73,8
5,64
30,23
16,54
74,73
81,87
74,83
54,72
42,54
4,7
10,20
81,9
62,55
20,79
6,86
21,9
43,100
72,20
23,52
82,1
15,2
73,79
92,86
99,21
1,58
18,28
33,23
55,95
91,86
36,30
58,22
30,44
64,35
57,36
93,78
42,37
33,19
4,67
55,30
38,46
49,78
15,50
46,66
69,28
51,2
44,17
49,38
62,24
61,42
33,26
92,44
3,71
11,91
27,4
65,41
85,33
51,13
95,75
100,94
42,72
34,100
60,60
12,24
56,47
13,80
76,94
57,36
48,33
8,13
66,27
51,70
4,5
1,11
49,16
29,8
40,78
63,67
3,81
26,88
91,63
81,25
7,14
20,55
66,54
32,99
100,48
78,23
88,68
13,9
60,15
68,40
47,22
56,92
92,30
45,31
13,72
83,75
32,31
78,66
48,89
61,65
90,37
60,17
52,14
86,83
3,67
52,90
86,35
72,82
86,13
5,8
96,50
33,71
93,8
13,92
31,94
8,90
62,50
82,11
60,48
85,61
62,58
25,38
47,29
81,43
23,81
65,71
94,13
98,62
9,72
10,99
80,64
3,1
9,98
56,22
54,57
33,83
68,33
98,20
40,75
4,95
76,56
69,45
13,54
33,96
53,69
53,5
43,73
3,79
47,59
97,100
84,52
92,96
71,81
3,65
36,46
52,65
71,72
22,21
3,42
93,50
80,53
36,87
49,93
70,62
2,40
94,22
26,46
1,45
77,9
19,48
28,5
49,70
63,66
25,7
39,44
11,99
0,5
33,31
57,40
37,89
20,74
69,38
76,56
31,94
97,76
93,3
10,70
95,63
98,74
32,32
51,80
62,72
12,57
47,32
68,84
45,74
85,88
36,66
1,19
64,34
78,59
15,86
44,66
59,2
28,55
40,91
68,48
71,45
44,13
78,16
3,75
76,14
100,74
33,5
30,48
48,25
39,34
67,3
28,5
76,2
56,87
7,79
34,93
44,0
93,84
57,41
52,33
7,36
73,67
49,20
4,20
39,53
39,26
74,6
51,27
12,52
29,25
81,56
34,48
4,65
15,69
48,88
40,10
50,56
56,11
21,56
70,12
2,28
98,77
16,13
21,85
43,20
61,50
80,78
48,23
15,6
45,91
31,85
45,100
7,44
63,9
28,60
4,89
27,54
8,81
6,4
0,45
25,80
88,80
20,53
55,74
71,9
84,70
92,8
41,89
19,57
58,34
17,37
51,45
33,50
75,63
54,7
62,65
9,10
58,41
98,32
14,5
20,60
73,14
46,37
9,84
73,31
98,8
1,43
77,86
81,67
50,52
35,63
64,88
28,24
92,87
3,21
40,81
80,49
94,37
99,91
41,91
51,66
68,47
45,62
78,17
50,26
17,4
65,89
99,83
72,80
57,69
65,99
28,63
86,78
5,15
35,28
99,65
9,79
81,2
25,25
96,47
19,97
11,71
36,16
68,11
16,32
53,75
58,72
56,31
69,53
14,93
82,32
38,79
31,34
27,40
86,13
92,60
38,52
27,21
74,24
8,8
37,12
8,24
66,40
6,11
74,75
29,48
37,49
75,88
49,33
26,75
39,41
50,68
21,14
71,6
12,13
74,14
49,56
17,12
18,36
79,15
54,92
92,38
65,38
99,71
23,59
9,75
2,94
32,65
60,21
89,20
71,97
34,97
10,28
85,51
36,84
49,7
35,80
75,58
30,30
58,99
65,19
0,77
71,59
23,100
72,36
96,70
35,11
15,1
89,44
90,66
23,90
96,89
78,0
76,31
88,13
59,41
94,19
33,18
81,38
15,75
43,28
59,38
11,43
57,10
96,47
29,9
74,19
17,81
30,8
9,0
8,54
8,66
5,68
41,78
88,80
72,35
33,50
90,31
97,73
42,35
10,62
10,0
25,8
98,98
12,20
92,55
18,59
82,61
88,90
94,77
43,89
88,38
44,10
57,67
81,48
15,38
9,50
39,51
83,43
76,2
5,29
82,32
15,76
25,31
69,13
39,24
28,79
11,30
100,43
60,49
85,63
25,44
17,38
57,79
40,98
63,67
23,19
32,65
43,41
4,51
14,72
37,78
28,89
48,93
17,73
32,26
99,27
78,78
49,29
65,50
54,34
5,25
11,71
72,91
11,87
81,95
38,8
67,83
58,54
0,19
48,19
92,33
33,97
2,53
12,47
67,87
75,45
92,36
51,22
3,42
39,12
80,69
14,98
51,44
89,43
49,76
64,89
25,30
92,15
91,70
10,94
89,93
44,6
43,10
91,34
41,42
3,65
29,94
20,70
16,39
43,54
42,16
89,62
26,57
66,4
47,50
17,56
100,75
14,77
0,28
78,75
23,38
76,48
8,46
35,19
28,97
11,16
19,76
69,43
67,10
3,18
63,42
97,98
43,33
46,24
20,90
47,35
4,61
94,57
82,11
12,3
97,86
94,88
73,74
63,22
24,13
56,4
22,22
45,80
43,42
3,60
20,6
61,40
95,58
97,97
96,69
76,93
37,78
66,90
15,36
72,49
13,26
8,12
12,67
96,40
44,73
85,53
32,56
91,97
88,17
33,16
67,5
88,33
44,37
62,15
39,84
45,14
52,92
69,95
6,4
80,41
49,71
66,3
0,50
22,7
54,12
77,28
23,4
93,93
61,79
51,75
83,12
28,93
94,27
85,72
79,17
45,77
17,7
16,86
80,66
18,10
39,50
72,75
52,6
97,68
35,75
61,6
100,51
69,43
36,28
34,49
95,39
35,58
94,32
0,47
93,5
55,51
28,90
26,37
83,4
35,59
18,89
31,24
92,72
67,89
1,45
85,38
65,55
4,18
69,23
16,4
78,32
30,78
91,55
85,5
5,95
76,33
79,47
9,1
0,91
63,79
0,9
33,14
27,11
98,38
32,61
10,23
50,88
64,29
41,64
36,30
43,46
55,83
33,4
51,90
19,95
86,28
60,76
82,43
6,60
77,37
25,25
77,76
63,42
49,72
39,100
53,55
24,33
17,40
58,28
68,63
15,4
39,59
99,66
81,10
27,46
38,64
69,51
48,44
35,83
37,7
85,65
47,56
62,12
68,42
29,25
92,54
54,28
29,10
5,38
88,17
31,58
91,49
50,50
3,61
3,24
38,48
21,61
36,44
49,42
29,29
82,64
59,1
10,80
42,35
70,28
77,20
95,68
10,69
93,51
48,69
22,100
9,96
89,81
81,83
80,59
6,63
32,7
13,72
55,40
18,39
89,11
34,78
78,36
41,30
18,58
27,34
71,34
39,34
39,40
57,8
65,30
98,12
8,70
34,55
2,94
19,92
31,14
100,73
9,96
87,43
80,25
10,22
39,51
85,72
66,27
18,76
63,70
27,95
69,85
52,55
46,77
31,89
31,42
95,95
40,21
33,73
29,28
100,68
54,70
15,32
75,61
33,27
79,2
93,89
46,30
60,25
47,34
94,99
96,42
4,53
20,16
7,20
87,63
45,27
34,26
85,45
34,65
60,2
67,24
23,49
61,34
31,51
34,78
49,42
39,70
90,68
77,6
81,67
8,69
5,56
32,29
80,21
58,34
52,1
3,12
15,6
16,72
41,18
61,94
65,22
51,12
99,72
22,59
2,33
50,66
44,64
29,64
95,13
50,77
63,86
28,21
67,87
83,73
45,29
69,36
87,27
33,89
91,77
11,87
97,39
23,84
20,14
68,97
47,53
75,46
16,31
46,73
8,47
95,82
95,99
82,93
63,3
13,74
53,32
33,78
47,95
37,63
82,72
58,66
75,70
2,66
