col_1,col_2
34,48
11,20
51,20
36,11
98,8
25,73
85,24
88,18
79,49
72,38
23,76
48,98
44,68
39,55
95,12
26,96
12,21
66,86
81,49
36,56
78,4
16,92
61,57
91,99
99,83
53,92
69,94
62,65
35,100
69,84
11,45
68,98
39,18
18,96
78,32
61,41
72,87
94,90
97,25
22,25
98,15
73,3
13,57
76,73
78,42
55,24
89,62
73,36
75,23
55,97
56,65
78,90
83,31
31,71
100,5
16,58
85,88
72,96
93,27
29,84
82,94
5,58
32,13
30,81
53,85
59,14
96,51
47,15
56,81
27,51
65,99
18,92
5,68
59,33
44,56
46,31
61,96
52,61
82,100
26,67
66,39
32,46
86,41
74,3
80,4
96,12
71,96
39,18
26,70
24,32
90,43
21,58
77,86
6,50
73,59
21,97
23,97
58,69
72,59
45,13
8,39
59,31
59,86
28,96
94,25
23,25
60,91
53,55
74,92
64,98
82,3
16,54
36,74
49,4
49,94
41,27
50,49
60,33
87,11
12,54
36,50
15,24
73,94
51,94
56,36
85,93
83,15
85,98
46,83
100,39
37,6
82,10
0,52
29,34
19,31
7,43
1,98
54,3
95,62
10,51
37,96
38,14
77,46
38,61
85,4
69,35
0,11
39,43
43,42
30,72
28,84
24,87
73,62
70,22
11,65
97,30
71,80
60,63
52,24
98,57
12,83
79,8
9,2
90,85
50,83
13,47
96,39
69,70
31,4
12,79
54,88
65,44
23,64
37,3
13,5
83,74
20,84
44,82
64,24
82,69
48,77
82,60
0,69
84,1
43,26
0,80
65,3
15,65
40,49
56,67
71,75
85,58
90,6
100,89
31,50
76,3
59,49
72,42
67,7
38,71
48,39
22,13
41,38
49,92
100,27
27,13
8,54
55,66
5,71
22,93
38,2
80,33
77,37
7,8
41,84
59,43
11,71
12,65
94,29
84,6
87,22
29,44
35,83
68,3
86,62
82,44
47,91
89,18
18,24
25,62
98,47
35,14
65,98
50,89
34,19
5,91
2,52
11,34
54,9
51,22
77,60
15,0
28,39
91,56
35,46
27,4
61,95
22,32
52,98
71,92
92,47
92,70
4,3
40,52
7,38
40,4
75,78
86,69
97,71
2,63
52,99
97,17
4,24
74,5
65,99
100,36
22,59
21,72
74,36
47,11
82,25
41,74
84,44
88,15
62,73
20,62
22,46
19,94
53,85
11,12
87,72
88,62
49,16
36,0
91,68
77,68
27,43
14,28
25,55
82,96
4,32
69,30
26,32
65,50
97,27
50,69
32,68
39,2
60,48
97,100
79,47
57,4
19,59
66,44
73,24
59,75
79,70
34,49
77,25
77,39
42,92
0,83
41,7
32,5
84,41
39,90
85,32
44,36
51,99
80,92
64,71
74,82
88,43
50,44
36,42
62,66
71,64
37,82
21,85
80,86
38,73
62,35
61,93
35,41
43,70
78,74
9,80
35,72
23,87
86,17
64,95
19,80
31,15
67,12
96,90
48,77
32,81
56,5
57,68
34,66
31,86
76,22
8,55
92,67
7,11
43,49
8,16
28,8
47,99
47,8
50,45
30,47
9,90
89,50
26,51
86,16
5,20
87,1
42,7
4,62
25,37
6,21
78,65
17,75
64,90
36,80
40,43
0,29
43,96
84,21
6,49
47,93
1,50
6,73
14,45
94,20
10,46
4,63
86,67
90,34
59,8
83,68
72,15
100,91
64,2
51,90
96,66
55,100
58,77
70,26
76,27
58,39
71,24
8,89
86,46
29,62
56,60
46,99
78,99
19,13
13,15
88,35
65,9
56,18
59,66
73,27
62,2
7,8
60,100
1,10
29,52
22,15
36,41
97,12
96,32
9,93
70,70
100,3
4,54
27,31
64,42
45,61
54,52
79,34
81,45
34,47
15,61
39,95
73,13
38,77
11,65
66,34
93,20
69,23
99,19
63,77
21,57
7,88
57,55
0,99
82,51
69,24
12,17
37,77
98,84
56,66
51,34
84,22
45,76
30,72
84,86
96,35
99,99
0,50
86,60
58,68
90,76
28,88
80,88
6,59
83,97
73,24
26,61
25,84
96,38
77,41
47,15
34,32
64,17
50,99
77,26
65,36
94,97
61,99
77,17
43,89
48,46
78,77
10,96
86,10
29,68
79,24
9,81
75,38
66,28
43,38
58,80
62,58
12,3
81,87
3,29
43,96
28,75
97,67
40,0
43,18
0,94
66,71
0,100
50,90
2,20
58,83
29,64
66,84
62,78
42,99
77,92
77,68
11,52
37,83
3,41
49,40
29,93
28,22
48,41
47,82
30,25
6,27
62,14
67,97
29,52
0,46
65,40
36,31
63,28
63,43
46,57
85,38
27,1
28,47
91,16
85,86
4,87
35,3
75,36
85,97
69,17
80,15
23,17
44,93
27,21
98,67
54,56
82,53
0,66
40,56
49,29
37,25
46,22
28,24
99,72
27,98
30,12
76,75
11,36
12,41
79,67
46,17
45,60
58,62
26,4
29,18
99,66
77,8
74,75
13,63
77,63
9,11
73,100
62,60
44,86
11,77
48,3
32,30
60,25
58,97
28,4
61,10
95,74
14,93
66,29
17,74
65,1
14,13
5,13
78,32
39,43
29,5
41,28
35,71
69,56
84,17
50,49
96,51
100,72
97,81
55,79
29,94
70,44
83,60
55,7
25,6
42,19
38,66
2,17
54,17
19,6
47,96
35,77
22,43
3,30
39,67
33,76
60,7
17,23
68,52
60,51
16,46
29,26
53,2
62,26
31,62
73,98
95,93
67,98
80,85
31,53
21,9
15,57
44,36
92,88
4,89
33,2
7,52
54,93
40,71
78,5
94,58
43,65
95,20
72,97
71,74
50,5
14,26
19,0
93,34
22,35
53,10
58,99
78,27
8,17
48,20
21,50
98,86
18,86
10,15
47,33
48,47
24,87
45,39
39,49
81,48
37,69
72,26
59,97
30,81
1,90
85,97
77,32
45,34
90,24
44,84
16,5
51,68
78,1
93,18
65,20
38,1
86,29
37,3
63,78
23,71
43,38
7,81
24,100
74,74
64,38
67,10
4,50
55,1
16,48
96,40
61,79
79,81
1,99
30,74
87,99
58,52
98,62
41,80
96,53
48,16
4,11
98,1
24,94
61,18
85,12
70,51
75,52
68,27
10,85
73,74
16,5
48,78
94,98
32,51
50,98
40,58
32,46
78,31
27,62
25,87
79,30
27,72
3,69
38,21
50,49
43,64
34,76
58,12
14,46
5,54
51,59
28,52
69,46
93,21
80,14
16,59
4,23
65,22
44,29
26,3
83,4
60,44
4,81
66,1
2,94
57,93
80,49
69,66
35,74
45,15
14,59
58,9
38,4
92,9
12,90
29,84
20,87
40,41
76,99
81,55
82,35
26,59
34,22
10,4
76,46
68,5
18,55
84,9
9,3
63,38
53,96
38,94
80,55
70,84
63,4
55,96
49,13
61,39
76,12
47,68
33,9
63,10
95,34
28,67
84,46
77,43
85,69
28,2
84,8
64,87
54,55
86,95
50,26
92,69
82,20
6,18
50,86
64,81
7,77
70,85
31,85
44,66
2,75
35,97
95,60
21,91
92,75
44,71
41,19
71,29
18,58
89,13
75,73
33,76
18,33
33,77
35,14
59,61
44,57
1,61
24,11
15,36
76,76
14,67
43,92
40,13
56,7
3,25
54,92
17,55
22,74
5,47
28,84
10,23
4,100
49,84
72,82
55,61
17,88
2,90
54,60
39,11
28,39
74,95
87,68
99,45
87,71
13,44
62,10
71,5
57,68
70,23
93,87
8,81
53,50
26,41
50,99
34,62
95,64
66,48
77,88
50,67
42,62
28,14
91,65
90,40
44,100
90,79
81,28
69,76
85,4
25,12
10,10
78,79
37,58
1,10
54,80
34,91
33,28
25,52
16,85
14,41
23,24
29,16
38,28
36,33
13,100
2,28
5,2
39,70
23,77
