col_1,col_2
45,78
48,17
18,16
51,29
33,68
7,11
42,65
72,52
76,20
13,23
82,12
9,12
49,6
88,14
93,82
64,19
81,88
12,59
10,78
69,33
42,68
44,91
33,24
63,21
56,84
11,94
30,7
98,40
99,1
56,25
56,50
31,96
20,96
56,54
52,13
76,30
10,11
99,87
38,74
46,54
55,12
78,69
96,64
21,92
39,84
70,87
99,72
63,24
36,0
32,60
71,87
2,7
71,69
24,77
39,5
25,94
62,99
86,37
7,80
89,47
64,54
79,48
72,74
4,64
72,73
93,77
72,80
46,41
22,1
11,1
61,90
70,3
92,13
16,48
33,73
85,38
9,79
19,89
75,63
40,46
63,94
84,44
16,86
31,23
11,40
87,63
93,29
11,86
72,3
31,9
86,74
77,98
50,61
20,83
4,82
22,94
98,60
80,21
29,92
0,28
61,56
33,36
76,44
88,49
15,14
17,73
22,64
82,80
11,62
100,96
11,46
53,87
5,46
22,5
13,57
38,43
3,3
78,38
51,17
2,58
56,88
33,67
81,86
42,87
78,57
18,26
36,79
19,47
94,22
54,30
1,67
56,94
95,14
77,6
31,65
15,14
65,39
41,91
92,67
35,0
11,58
66,22
93,65
11,36
96,55
39,86
30,79
82,25
8,65
59,0
25,43
75,34
93,43
62,70
91,14
7,7
40,22
42,22
56,72
82,4
95,65
55,75
75,93
19,2
34,69
61,59
98,93
24,72
43,100
82,93
86,42
14,60
74,20
33,70
65,95
36,97
28,65
75,54
54,51
20,93
68,54
9,42
98,32
84,32
43,71
40,91
63,45
53,65
96,8
53,50
89,13
22,14
9,16
2,5
78,61
30,82
63,4
53,46
90,55
26,59
79,94
5,37
17,78
0,78
50,47
91,58
39,81
52,85
94,67
14,88
19,33
15,21
59,87
12,28
61,23
40,80
14,86
53,54
62,21
11,59
41,99
92,86
33,95
59,40
18,40
90,10
96,40
17,95
52,59
15,67
78,47
11,24
84,97
35,1
36,51
89,43
76,99
93,41
15,18
32,95
55,98
36,23
4,52
26,65
12,39
19,87
25,18
87,54
66,53
95,42
23,32
87,6
15,41
28,37
17,1
4,19
98,99
47,59
74,44
50,51
80,11
55,4
32,88
68,76
89,94
74,79
60,87
70,15
27,26
73,81
85,59
31,44
81,51
49,50
88,22
73,63
98,85
46,44
96,48
63,40
48,8
43,5
29,22
95,35
26,10
22,17
1,0
75,2
79,83
49,36
27,38
27,5
85,51
75,14
65,36
61,47
98,76
10,32
44,25
94,99
98,91
96,19
11,55
51,36
91,48
76,7
97,50
83,64
39,59
9,53
79,58
95,80
99,56
44,36
50,26
84,62
36,35
40,49
65,10
10,36
10,46
51,40
3,5
89,92
85,74
42,89
89,30
55,92
63,57
5,95
81,36
50,18
51,10
96,61
1,60
77,20
47,46
13,11
57,65
82,67
24,16
87,45
52,23
52,76
96,78
6,74
97,58
35,28
78,57
72,34
65,29
48,19
21,42
63,22
3,8
93,15
95,58
44,81
35,90
18,73
60,90
75,92
48,37
6,63
61,44
61,52
18,80
27,98
64,6
24,88
73,78
12,59
73,54
87,94
67,21
49,85
49,18
86,61
80,33
87,21
46,42
0,89
51,46
93,30
95,21
89,71
67,11
3,19
61,41
20,84
99,22
1,91
69,44
63,68
85,82
37,88
15,17
80,76
36,44
86,67
2,98
38,5
88,9
59,89
22,78
16,61
27,45
17,80
55,98
23,52
13,90
27,60
15,99
75,6
53,55
6,89
31,88
31,3
23,65
27,3
95,55
13,30
15,62
82,31
72,28
23,38
12,2
59,86
66,77
81,23
42,47
36,1
65,78
53,69
13,53
7,83
81,19
33,74
36,43
60,74
16,29
75,12
30,66
94,32
92,7
68,98
92,24
7,32
72,71
26,45
77,17
23,62
95,49
6,43
56,27
86,37
10,98
61,62
38,81
0,14
80,74
44,76
87,16
42,5
48,52
26,77
31,44
92,64
33,65
82,0
24,89
88,32
31,45
69,46
99,35
18,52
72,94
13,8
75,32
44,82
42,6
37,17
28,74
97,86
63,77
80,46
49,2
60,37
5,43
0,60
2,90
94,21
55,73
100,99
67,35
32,26
79,85
52,4
64,53
28,24
67,61
27,41
25,21
58,39
70,63
2,97
84,26
84,80
97,55
73,3
29,32
48,59
33,66
86,44
6,61
26,65
79,65
93,85
39,80
51,12
87,76
99,58
34,78
71,71
28,17
27,79
98,31
14,29
91,47
64,51
59,9
4,68
46,27
12,83
25,63
31,65
73,56
72,29
59,92
50,2
61,71
85,4
89,70
92,42
93,62
66,5
57,40
86,12
12,4
49,77
3,49
47,79
74,76
76,22
77,82
50,81
53,3
43,47
48,85
71,82
20,91
59,66
29,49
