col_1,col_2
55,51
56,69
14,70
63,53
86,28
27,38
0,56
26,60
70,65
68,26
31,99
23,50
2,52
30,42
64,0
49,26
55,81
59,88
14,59
6,46
78,66
48,28
44,47
10,66
16,70
19,68
37,99
64,93
92,62
20,45
2,10
86,67
61,96
91,52
56,18
38,94
100,68
49,6
19,52
20,39
32,80
63,96
86,51
64,41
13,39
87,93
58,11
74,0
43,57
52,45
53,17
44,91
31,39
59,6
10,100
89,77
53,8
25,60
3,91
90,51
95,10
38,62
55,56
92,95
42,84
79,82
52,13
68,25
45,92
54,93
97,89
54,95
82,60
94,81
86,95
86,99
35,13
83,57
69,47
31,19
30,17
75,90
36,69
68,44
57,24
3,58
23,97
30,30
95,72
22,32
52,47
55,64
35,9
60,79
36,6
82,14
41,50
6,72
83,35
1,16
74,22
4,67
87,24
81,67
13,4
1,18
93,69
13,35
38,88
32,11
40,39
3,11
0,56
30,9
78,94
20,1
92,59
42,99
87,8
59,51
36,78
20,30
7,47
26,2
97,29
60,49
92,91
20,28
59,16
79,6
48,51
42,83
39,28
0,49
18,68
0,0
62,33
10,90
11,51
87,2
6,72
18,83
59,11
0,19
42,72
64,29
68,29
75,33
63,58
100,32
96,69
65,17
64,82
98,83
77,67
9,79
73,18
96,4
40,48
35,78
45,16
16,67
46,31
63,98
61,40
89,59
13,92
98,79
28,8
17,14
75,26
79,44
40,65
2,91
56,1
5,32
94,15
37,96
94,34
100,75
45,63
45,27
49,65
58,38
83,73
82,43
13,53
56,91
23,55
58,37
88,85
31,59
13,86
81,29
20,67
76,17
91,27
93,51
90,98
58,45
66,5
6,66
9,87
83,19
20,74
69,92
69,97
26,82
24,51
6,26
79,39
25,45
50,27
65,27
70,5
64,15
66,67
9,11
51,53
14,73
97,57
88,52
90,35
24,92
64,0
41,19
84,74
50,15
50,86
11,50
30,70
40,37
65,93
19,96
25,61
87,95
50,94
6,27
71,62
44,59
26,36
77,68
2,65
26,42
18,41
96,27
79,12
16,79
42,95
5,30
44,54
54,75
98,34
74,10
53,14
43,17
99,47
38,41
61,33
92,13
81,35
78,54
41,62
7,57
79,25
80,31
100,97
29,69
4,78
85,1
48,44
16,92
58,52
23,29
100,65
39,14
82,81
43,88
32,81
76,55
41,99
30,5
93,31
78,24
24,32
9,38
69,24
66,42
51,94
7,93
6,75
0,51
85,89
75,58
85,99
84,3
21,47
38,33
46,71
86,56
78,45
92,66
40,71
31,45
81,89
61,68
45,46
37,32
48,39
98,43
63,18
39,63
32,94
60,59
77,60
74,5
62,92
16,16
26,73
29,25
40,93
69,21
50,54
65,78
46,16
16,81
66,98
23,35
32,54
53,66
88,7
86,6
52,67
87,29
64,19
16,82
45,31
78,91
3,52
79,72
62,47
29,60
19,6
81,50
22,87
68,47
27,7
51,49
19,27
88,83
66,71
20,14
39,46
37,37
79,83
8,92
36,49
10,75
96,22
26,0
91,49
61,8
86,15
16,17
61,32
46,25
25,60
11,20
94,2
54,83
92,30
45,85
97,83
33,68
56,96
17,46
32,69
32,41
55,78
30,68
66,15
100,94
48,91
26,79
96,12
70,36
1,28
87,41
17,65
16,22
26,100
10,43
64,20
58,72
85,73
50,55
87,11
20,55
92,2
89,62
71,2
65,39
90,7
77,65
65,94
87,87
6,9
1,3
98,18
58,36
73,0
1,56
68,100
40,27
21,73
80,93
5,11
21,7
42,86
14,40
67,18
6,6
38,79
58,96
88,35
35,43
92,99
30,68
38,77
25,60
69,41
22,41
100,76
44,12
39,7
98,71
14,31
13,68
4,5
9,87
51,91
13,36
62,38
79,29
73,0
48,48
34,37
26,39
9,44
13,7
30,92
28,4
60,58
70,62
30,40
20,38
84,51
42,29
4,44
4,21
65,11
72,23
71,92
78,65
65,91
52,95
41,57
96,59
27,88
14,5
14,58
28,55
73,43
70,66
47,58
86,1
42,69
16,43
12,90
55,22
75,2
36,6
65,84
57,69
80,12
7,9
94,76
14,3
33,9
52,88
42,89
22,21
1,67
23,35
93,55
94,16
67,74
47,81
2,91
9,49
87,98
17,67
45,45
22,60
66,92
19,11
34,53
84,77
67,44
87,58
17,59
55,30
29,12
72,19
39,16
96,88
24,6
1,29
18,10
76,33
17,41
65,18
48,77
51,16
5,37
63,92
57,25
72,78
7,86
19,43
66,31
10,60
39,64
59,92
64,86
19,27
37,72
28,7
96,82
40,33
59,73
36,56
14,7
12,57
16,30
2,45
2,70
14,61
20,21
50,60
89,91
4,7
40,44
45,31
35,59
86,47
74,88
74,53
23,34
70,7
93,8
86,56
14,90
31,70
31,61
100,98
1,10
12,98
78,31
0,78
88,59
66,94
48,32
37,3
22,3
26,26
72,13
18,34
97,3
89,8
43,37
60,98
21,19
50,79
26,30
38,94
64,3
27,77
28,25
17,68
89,27
37,60
91,55
69,82
38,0
100,0
1,90
22,40
87,87
24,65
61,1
48,36
34,13
46,16
10,85
8,54
59,75
45,38
9,72
37,60
79,86
89,54
60,99
85,97
82,60
35,53
16,28
78,99
32,7
11,19
74,64
9,81
3,98
41,29
76,38
21,66
42,32
62,52
4,62
27,14
89,65
8,18
80,26
42,2
37,61
28,77
84,99
55,65
71,16
40,54
46,59
47,7
29,21
55,93
80,43
30,70
57,90
72,45
31,53
18,38
37,7
100,83
45,56
28,81
57,68
87,83
86,38
47,71
25,85
78,10
60,76
26,95
91,68
15,41
100,54
98,100
22,76
53,20
4,94
96,60
52,94
29,85
93,57
49,73
79,6
70,96
67,98
94,93
12,96
32,88
91,81
59,23
20,27
36,12
77,71
27,34
98,62
54,89
13,2
44,20
87,62
19,53
31,21
76,92
83,65
62,32
87,2
98,18
70,25
30,24
43,24
82,52
8,83
66,40
53,13
39,29
78,59
29,82
67,6
92,92
95,83
46,96
26,70
43,60
72,67
10,99
100,36
42,97
0,1
30,41
48,59
73,70
0,49
46,93
39,74
95,65
88,71
73,90
44,64
28,15
38,76
11,3
77,62
30,52
95,34
5,95
60,74
17,88
41,85
72,99
29,20
10,10
57,37
93,100
84,15
60,78
52,9
75,15
80,22
26,62
48,0
78,62
58,65
66,33
19,66
64,58
79,73
42,7
77,71
92,26
47,97
82,61
23,32
6,79
12,20
16,67
97,52
64,2
75,75
61,1
39,66
82,29
80,82
52,73
89,55
0,19
59,66
67,21
0,68
48,63
25,96
16,17
21,17
5,31
2,15
86,11
82,68
67,59
88,30
34,9
28,0
89,24
0,62
8,18
77,44
16,80
89,76
31,60
2,12
77,64
66,75
38,15
26,94
65,55
34,11
98,37
5,86
10,44
73,46
2,17
98,2
42,41
95,93
6,40
50,26
6,41
65,65
97,46
93,44
22,37
16,36
20,40
24,31
85,66
75,87
9,13
31,98
0,89
52,75
90,63
72,43
24,82
5,89
19,75
95,9
46,77
97,87
72,0
99,40
1,70
70,66
79,61
49,37
85,76
26,65
15,78
70,33
12,18
2,69
73,100
40,30
45,31
90,78
17,92
5,90
100,55
100,7
56,92
45,7
75,83
12,44
4,0
2,76
30,14
23,100
53,84
37,98
100,95
82,65
5,53
92,21
56,43
57,71
30,23
75,25
88,38
74,41
2,73
22,89
97,70
97,45
98,69
83,88
92,48
47,49
93,82
24,31
93,50
52,50
30,17
4,72
17,72
92,63
61,22
58,82
63,20
21,99
43,89
84,15
42,65
89,28
37,95
20,97
40,81
26,87
59,73
56,73
38,43
85,71
83,8
14,20
15,13
78,28
70,95
36,68
12,41
