col_1,col_2
71,42
19,95
10,80
72,87
9,11
33,21
2,53
37,37
55,48
51,5
43,100
89,56
11,62
55,54
63,54
21,71
39,31
29,57
83,41
79,74
85,16
31,86
56,4
39,35
38,46
89,21
42,53
1,100
97,37
37,39
27,12
42,32
63,22
37,49
52,40
7,20
63,66
23,18
59,50
14,19
64,86
61,14
62,59
95,28
55,75
91,58
82,8
93,87
31,29
7,96
98,90
77,75
4,15
10,50
20,75
93,57
78,48
14,66
81,61
40,13
90,22
87,58
43,1
51,34
4,19
14,23
79,9
33,24
94,65
85,7
6,88
30,3
86,55
86,55
57,62
77,47
1,57
8,35
41,20
79,7
69,0
65,70
3,23
37,0
15,43
64,74
89,91
73,83
57,82
18,38
66,17
72,47
91,24
43,73
41,41
31,95
2,84
7,64
95,15
27,43
4,11
65,54
70,70
29,46
20,78
81,95
76,23
93,91
74,75
21,49
97,22
92,49
97,58
42,66
83,11
65,34
70,89
3,66
99,8
92,96
89,32
57,95
26,67
95,25
33,85
69,78
14,26
32,55
39,94
30,77
69,3
71,58
3,47
54,6
72,15
99,27
72,80
18,1
83,1
66,8
96,33
72,12
51,7
73,89
59,32
98,100
32,33
12,83
97,98
56,50
66,68
73,83
18,65
24,77
51,42
2,84
3,65
8,8
27,37
90,26
91,100
4,13
44,79
61,72
5,73
69,10
40,63
28,98
88,23
55,85
54,95
23,66
93,19
67,8
59,4
64,19
54,5
85,14
96,75
87,40
80,34
28,11
91,86
48,66
53,89
67,95
8,91
10,38
13,86
40,45
56,24
55,91
5,64
17,3
96,25
74,28
3,30
7,3
79,66
54,49
75,73
13,8
63,88
17,61
78,74
75,55
60,7
49,94
49,45
79,60
46,26
71,59
24,80
56,43
70,82
73,94
77,35
49,4
87,61
84,45
85,64
10,51
72,11
50,55
33,63
90,80
69,60
94,26
57,88
7,79
22,80
80,16
97,31
27,36
90,96
36,24
73,84
73,70
38,90
73,69
6,37
71,59
39,40
50,12
49,31
30,0
98,27
29,23
32,44
80,14
1,18
36,63
22,81
7,17
22,24
34,50
69,69
56,72
20,23
95,9
25,94
29,33
51,49
64,4
31,55
57,86
78,15
51,70
88,79
65,10
70,33
88,83
17,75
35,67
36,78
42,9
49,60
18,63
100,76
32,8
100,10
44,62
55,70
94,98
0,74
44,13
12,91
51,68
96,70
40,64
48,91
79,2
75,68
50,27
23,63
50,90
20,80
63,18
64,92
83,63
33,61
94,21
63,68
54,41
16,62
99,23
58,59
49,31
92,17
15,79
6,37
0,85
42,44
6,67
18,91
38,78
33,87
29,51
77,56
24,35
40,91
20,73
16,72
8,83
76,23
18,81
5,88
91,86
98,23
