col_1,col_2
100,33
57,32
74,18
26,38
94,78
38,63
9,81
11,63
12,62
65,41
19,51
15,97
29,30
68,55
31,22
4,25
15,94
40,43
27,100
61,34
71,6
94,81
63,52
88,87
51,90
72,12
63,24
53,85
28,61
49,98
89,68
58,75
81,7
8,57
99,39
52,8
62,80
82,54
2,27
85,94
27,54
60,22
69,91
56,58
6,76
37,88
3,30
87,9
81,24
44,58
85,3
16,5
45,62
9,56
15,59
36,70
70,91
10,99
73,26
58,36
9,6
62,14
76,44
81,76
41,17
46,46
49,85
69,7
94,94
6,43
46,10
18,66
15,15
87,34
61,50
74,39
50,52
79,10
86,41
87,89
34,27
18,87
84,19
55,86
85,68
66,0
7,57
97,68
83,76
30,24
19,89
51,90
44,14
8,95
17,7
67,35
82,13
61,64
71,18
52,16
17,54
37,73
9,11
77,18
47,53
65,46
26,71
19,29
2,98
86,50
89,83
43,83
1,52
45,50
79,18
3,91
3,79
35,7
28,0
83,46
81,36
18,70
18,57
58,19
80,20
54,38
13,10
92,23
38,87
3,37
2,51
41,60
38,86
100,44
58,69
86,89
70,76
46,96
49,8
82,62
39,88
49,65
25,31
35,33
72,76
84,96
20,28
39,100
54,25
71,45
63,94
83,82
17,61
71,86
71,72
9,34
26,32
42,57
14,19
10,87
62,73
90,68
83,87
81,60
100,12
94,41
5,74
83,45
21,53
100,83
67,10
74,16
22,37
24,46
45,20
62,51
26,98
83,36
13,55
2,78
85,32
36,24
2,10
61,42
20,78
48,77
95,56
99,87
29,59
81,61
87,80
81,72
16,42
65,89
72,18
79,29
88,82
16,26
25,34
40,66
43,94
29,46
34,89
6,9
90,48
79,91
41,21
91,67
75,58
67,1
89,93
21,51
65,85
35,45
46,79
27,92
15,51
19,47
71,23
46,13
42,41
65,42
76,36
57,45
94,19
80,46
46,3
14,54
59,51
34,100
96,45
43,33
84,10
69,48
30,12
64,13
67,25
98,73
55,23
78,68
50,100
72,85
48,14
74,44
28,49
35,31
29,90
19,8
80,34
44,75
23,67
21,18
92,4
69,19
45,33
93,37
51,21
21,88
10,10
7,38
33,99
28,45
32,56
34,46
29,63
76,87
63,13
25,1
32,63
49,67
64,25
78,84
55,96
78,99
81,58
10,9
94,72
95,20
24,87
59,24
66,14
100,78
24,5
7,97
43,73
92,21
85,58
67,25
21,8
83,77
35,9
74,86
35,47
88,53
71,27
83,14
22,32
47,47
30,56
24,25
36,53
60,38
17,16
87,57
51,83
90,21
58,27
70,44
84,70
9,97
30,82
49,44
72,3
4,39
64,54
73,37
85,84
34,19
74,77
42,12
1,6
74,27
97,0
13,1
0,49
71,4
94,18
75,56
75,69
86,23
81,90
99,8
93,0
38,17
30,72
6,75
54,64
92,17
22,58
75,80
27,4
37,23
9,66
53,18
72,88
76,36
12,53
83,94
37,54
29,19
84,72
62,26
53,7
39,42
30,51
62,31
55,61
8,14
21,23
57,6
40,21
49,80
24,34
79,7
37,4
68,20
93,30
32,93
2,1
59,29
31,29
27,26
72,28
29,76
67,92
38,24
90,61
14,48
4,65
36,70
98,71
66,71
85,31
61,74
35,38
98,70
71,65
29,68
100,37
17,56
2,78
87,39
37,42
46,70
81,44
71,47
91,65
9,96
63,63
24,70
63,2
71,80
64,38
29,49
71,24
53,100
8,47
89,64
77,71
40,50
37,82
66,78
51,23
35,81
22,9
62,18
17,86
72,62
55,47
39,49
95,21
3,2
98,89
35,27
91,92
97,72
9,48
73,94
8,8
47,36
71,88
79,37
19,100
78,26
35,76
24,69
99,77
65,31
91,24
30,99
27,99
74,36
92,65
13,92
96,21
50,19
67,54
80,20
66,9
17,6
88,12
58,42
71,9
81,48
65,71
12,14
88,13
60,4
0,11
82,31
50,37
77,2
51,93
28,12
52,50
35,44
36,81
89,52
34,18
6,60
81,24
60,52
61,99
91,14
20,41
79,21
28,32
33,5
92,81
31,89
62,17
74,80
85,89
91,31
66,56
89,82
43,28
59,69
2,14
90,17
19,86
79,39
14,7
59,3
34,10
20,31
5,96
18,88
82,23
8,18
1,22
85,17
68,52
22,20
49,97
14,85
52,78
27,95
11,17
10,8
44,54
68,92
53,7
17,88
84,15
78,31
7,37
55,46
