col_1,col_2
75,16
80,92
27,32
81,58
50,32
90,17
37,59
89,36
19,2
21,83
71,92
74,80
60,43
80,57
92,51
8,62
89,72
24,63
75,6
33,44
97,21
97,21
45,2
29,47
74,100
17,67
81,26
90,89
7,72
77,77
77,42
6,81
55,35
13,76
66,96
15,75
3,64
66,14
65,51
89,56
14,94
86,4
63,94
71,51
18,17
43,0
40,16
76,8
89,57
91,39
24,27
6,3
38,65
27,77
23,100
60,31
82,56
41,80
38,59
57,20
66,63
85,8
30,94
4,36
84,69
56,5
33,51
62,40
18,45
61,90
85,27
93,90
68,19
87,54
67,68
46,95
75,46
49,34
86,91
32,41
38,97
76,25
35,54
26,23
73,17
61,19
23,41
86,49
69,14
39,52
10,44
67,99
67,93
47,76
63,43
85,85
94,26
68,24
16,25
23,54
28,52
78,32
70,10
37,19
84,13
81,7
34,10
38,52
73,88
94,61
23,41
51,78
46,57
25,45
23,67
70,77
28,85
98,6
58,1
37,97
11,45
97,23
68,58
3,2
23,5
13,43
63,3
49,23
28,80
56,43
76,85
25,81
88,10
37,20
68,29
20,5
7,23
44,82
20,27
54,22
51,14
70,6
9,76
78,51
99,74
73,4
11,82
21,53
99,96
96,99
37,22
2,70
5,7
97,69
62,20
23,96
19,91
4,62
81,52
40,19
92,63
74,44
88,28
18,30
69,81
5,20
76,22
78,6
58,58
42,64
8,3
21,76
41,50
34,4
0,73
93,56
57,46
81,50
87,40
84,82
37,70
32,56
42,66
7,62
56,20
35,89
45,73
65,66
90,25
97,19
5,10
52,7
42,21
78,74
11,70
83,51
6,87
20,45
92,68
14,38
28,96
37,32
66,6
3,16
6,18
86,39
30,16
80,49
72,91
20,2
61,46
67,10
87,5
25,86
36,43
50,63
20,100
98,1
33,22
46,84
57,49
2,84
75,71
79,7
31,97
53,80
12,83
38,44
10,84
66,35
79,38
72,74
48,23
7,53
10,95
20,62
42,96
15,55
6,61
91,98
80,51
87,62
94,6
29,69
63,17
46,16
85,55
7,71
18,25
64,59
96,100
82,1
94,13
79,78
44,70
96,18
62,69
46,24
23,70
56,62
96,38
3,35
65,95
62,53
89,68
100,2
86,33
26,35
10,42
61,34
74,30
61,20
39,26
62,50
59,60
95,41
78,75
50,47
77,13
34,46
66,2
91,42
35,11
30,78
50,26
64,64
11,64
36,32
65,48
9,82
89,60
91,23
71,97
96,53
68,29
81,98
0,11
35,43
62,32
11,64
11,25
9,58
71,74
25,95
79,63
45,86
48,74
95,49
49,70
2,82
13,63
29,48
64,85
70,96
98,54
74,74
69,99
10,100
81,66
52,34
61,20
90,96
62,18
99,51
4,2
39,79
42,42
39,55
39,77
50,6
24,54
93,19
52,15
71,10
41,77
66,100
63,15
41,80
79,84
18,78
74,41
34,30
32,93
31,9
55,18
0,87
79,44
65,79
44,22
58,2
61,84
20,25
69,23
60,5
99,39
81,80
36,6
62,14
77,88
23,10
96,94
66,66
23,68
65,50
40,60
85,5
46,42
7,79
14,76
9,18
45,50
55,51
75,58
17,10
65,64
42,2
7,13
94,5
20,97
55,49
62,18
79,51
52,31
18,3
10,41
79,31
15,94
29,2
27,52
44,99
91,48
59,91
89,12
99,42
93,5
82,26
19,16
14,86
58,3
80,65
43,83
59,20
61,92
32,60
57,14
8,3
90,5
72,61
22,53
91,65
25,1
91,7
53,23
39,60
93,87
12,16
34,6
35,13
24,52
39,6
90,52
21,1
64,8
46,6
70,19
96,59
55,81
24,14
84,6
39,12
60,22
94,54
51,2
59,41
12,44
64,78
76,24
84,53
1,15
36,10
27,77
48,23
26,37
94,24
35,75
18,79
85,24
76,99
11,71
87,32
58,57
99,18
90,91
0,86
88,58
1,80
23,98
35,97
26,76
93,50
27,24
83,41
88,30
31,78
70,82
1,55
74,94
38,9
36,23
38,80
43,89
29,92
21,41
99,46
87,96
23,64
63,90
38,44
25,56
32,69
42,45
39,35
0,50
88,55
86,5
80,69
21,32
68,86
97,78
15,41
46,13
52,18
81,71
75,51
59,5
19,65
37,51
56,69
66,91
9,90
29,24
80,41
51,11
49,47
22,49
35,40
30,47
14,23
22,23
47,25
45,77
38,9
22,20
13,30
5,30
4,79
9,20
58,35
28,52
58,41
96,49
26,27
69,66
72,80
52,25
40,57
59,67
21,2
84,2
30,24
81,94
58,22
29,50
27,49
82,71
68,74
37,30
92,41
55,75
80,0
71,19
73,2
70,2
76,45
6,80
95,0
20,78
24,46
38,79
76,93
42,8
51,95
97,70
39,19
12,21
86,19
2,20
62,82
56,24
15,10
74,70
74,54
23,24
45,31
17,81
74,12
85,91
91,98
32,81
89,81
99,58
22,32
62,26
40,54
99,100
72,88
72,22
40,97
42,95
28,10
36,14
98,10
18,85
0,6
96,13
83,37
91,0
37,92
76,34
70,72
4,8
7,2
68,93
55,44
38,99
51,92
40,40
85,52
87,97
51,18
50,32
15,67
50,59
24,59
51,43
18,85
73,91
29,42
63,14
36,14
15,11
15,86
70,60
22,8
94,88
38,76
2,70
58,33
88,62
69,9
81,36
47,95
4,81
97,82
78,11
31,23
42,0
56,81
80,73
35,25
58,47
50,27
60,16
12,34
31,48
49,43
36,97
39,96
78,33
49,90
61,34
20,36
58,9
14,47
85,44
32,22
16,93
89,31
53,46
55,1
80,36
23,89
94,20
18,2
80,95
99,80
82,35
62,14
88,18
35,95
12,5
4,7
82,93
98,73
78,16
31,69
17,9
54,22
84,3
86,2
33,26
75,22
41,56
35,50
70,35
72,72
86,78
83,15
13,25
8,22
35,87
83,83
35,18
45,0
33,26
53,3
59,50
13,21
54,57
0,4
12,79
27,20
20,51
4,16
98,8
45,49
41,13
38,58
48,49
83,31
99,30
79,82
83,9
82,71
74,38
51,64
60,30
31,30
100,55
18,23
75,15
2,87
12,48
50,22
4,38
6,58
11,12
28,56
85,55
72,91
47,33
51,33
93,1
30,34
7,10
14,70
42,11
96,56
82,96
19,51
63,5
24,6
59,18
29,44
71,61
98,44
49,16
11,19
67,42
70,27
22,73
35,94
98,23
12,8
82,59
44,37
61,20
14,45
55,43
26,17
31,26
82,51
31,71
2,47
91,3
75,17
51,14
6,13
31,71
80,41
37,16
19,79
16,30
95,60
68,81
95,62
6,96
78,54
3,63
74,38
35,81
75,31
80,37
22,13
12,10
72,39
79,77
7,61
70,70
43,69
55,26
14,70
19,35
5,23
66,100
18,93
62,46
25,62
23,56
100,79
80,41
10,52
70,41
31,94
7,75
88,12
56,97
22,76
68,98
59,9
18,31
32,23
21,20
97,86
1,14
3,81
75,58
98,62
83,55
48,49
42,85
15,65
26,92
15,59
62,82
29,47
4,82
1,31
5,97
49,46
24,29
90,7
36,31
21,79
80,42
60,66
69,40
57,61
91,15
29,64
0,43
82,49
35,98
71,3
86,44
42,10
79,27
5,19
89,79
26,66
65,80
1,95
61,39
83,12
97,50
37,3
13,83
66,74
9,15
49,11
65,22
68,66
44,62
18,70
92,58
41,84
94,27
82,70
54,75
18,53
33,25
62,44
18,61
87,39
37,30
13,54
65,31
21,45
98,97
96,6
41,70
37,26
99,99
88,8
40,15
38,14
12,63
2,26
42,57
8,37
6,96
13,16
95,38
37,45
82,87
47,64
65,29
96,2
11,50
76,72
8,95
5,94
79,85
27,75
58,54
70,40
19,36
17,69
17,41
65,9
44,15
80,31
15,23
100,24
65,62
78,21
0,78
7,76
17,59
9,18
35,17
13,54
58,40
43,35
1,44
17,61
38,86
69,72
6,75
84,89
40,35
28,26
79,67
3,79
15,81
50,49
57,46
77,30
35,59
84,32
11,15
45,70
18,15
55,29
14,74
16,42
30,41
15,81
88,11
60,61
2,43
94,95
18,17
84,18
98,2
7,31
82,83
43,89
43,92
25,51
86,75
1,90
79,71
64,41
80,80
73,47
75,71
17,30
59,79
23,20
12,30
36,14
82,36
27,27
71,44
14,73
23,7
59,76
83,60
44,7
4,56
56,91
35,66
77,12
30,39
41,36
85,58
70,14
63,6
6,47
90,75
36,66
72,11
5,38
54,48
38,26
77,21
75,27
53,26
80,46
5,20
12,65
54,24
21,79
5,57
55,46
25,39
72,5
29,50
82,40
