col_1,col_2
6,6
67,34
22,98
95,46
86,59
66,24
68,23
31,26
26,67
90,22
40,54
64,84
91,50
17,69
85,25
36,49
47,97
35,6
41,30
55,50
23,25
19,62
35,81
93,100
20,53
1,47
13,20
19,42
55,91
67,52
27,0
85,87
92,24
77,83
8,16
74,15
99,93
63,31
54,69
72,84
95,44
90,37
33,72
21,91
79,21
67,10
58,38
0,55
68,81
52,3
79,49
96,28
42,46
81,12
48,57
81,17
3,37
12,17
71,25
89,96
56,91
62,19
47,14
12,55
87,52
97,18
36,28
74,46
95,30
63,27
87,8
66,86
46,23
59,13
100,54
96,40
9,100
100,5
34,15
75,46
92,71
28,28
69,26
55,16
69,83
73,84
31,28
95,1
41,35
37,25
23,6
21,83
17,31
21,46
64,30
5,67
70,87
93,89
34,0
39,76
87,52
15,51
30,2
46,50
46,6
66,91
57,67
15,90
85,12
35,26
42,39
58,2
31,99
84,96
66,71
43,10
61,62
84,58
34,62
42,76
2,56
49,96
69,87
4,74
52,6
40,41
93,74
4,62
42,30
69,17
80,39
75,47
81,39
26,90
69,37
83,19
95,16
61,8
29,96
42,62
91,63
51,3
72,55
99,64
14,21
10,59
25,42
54,19
12,86
1,24
31,88
60,28
59,62
31,92
43,31
35,26
31,41
2,80
92,88
55,56
9,81
71,58
7,13
50,20
81,60
62,97
62,16
2,62
12,31
65,82
62,100
60,40
55,84
55,0
71,45
12,8
46,98
39,7
5,36
57,36
60,46
34,38
56,64
19,39
1,23
37,2
73,24
14,77
89,82
78,68
100,87
63,3
27,56
84,40
17,17
56,19
59,4
98,79
3,87
40,68
84,89
85,78
32,54
42,33
42,6
62,66
72,75
4,64
100,90
81,60
86,80
13,1
83,20
31,46
55,94
14,89
20,11
91,63
55,28
95,97
72,95
68,4
60,33
90,92
54,97
16,40
69,64
32,20
15,63
99,67
17,46
87,89
40,99
44,69
13,50
20,73
44,47
100,57
33,35
43,32
76,15
12,54
54,4
5,87
93,72
54,59
63,40
75,47
10,57
73,31
0,15
11,17
42,46
81,61
50,53
84,81
43,12
89,72
82,46
45,8
90,70
75,52
13,98
64,21
87,18
18,88
47,85
98,15
77,74
39,31
59,78
46,99
23,84
33,26
83,12
81,16
48,69
100,98
61,45
12,17
87,20
8,14
76,56
91,62
100,68
6,56
77,56
5,38
41,55
95,77
31,44
90,16
77,0
34,54
67,65
55,0
7,61
39,96
34,62
30,87
89,40
4,77
75,88
45,26
69,74
94,49
77,30
23,93
31,68
12,64
62,34
99,17
33,77
8,80
2,35
39,94
44,29
33,39
4,1
21,52
58,70
51,81
98,44
97,24
64,44
80,100
75,27
96,58
18,92
100,47
24,61
25,21
44,2
27,35
50,36
39,99
84,19
17,57
46,12
32,6
96,66
42,6
96,69
52,63
42,91
36,28
88,7
11,45
99,73
37,11
64,2
59,67
63,99
32,37
94,76
6,13
7,42
86,66
13,63
37,29
16,67
6,1
23,70
94,4
32,63
0,58
16,82
84,82
14,0
100,17
62,97
67,52
26,75
67,4
89,77
81,54
65,83
59,33
80,7
63,53
53,15
10,5
71,25
90,39
34,67
0,20
7,2
57,66
23,97
8,98
62,27
26,52
9,14
97,99
68,37
82,69
8,39
68,37
4,75
90,100
86,75
67,80
72,93
65,2
34,29
9,54
74,39
75,7
18,98
10,7
62,4
15,9
2,57
15,44
76,58
49,97
96,98
39,46
93,46
27,52
9,59
41,61
58,79
65,42
85,37
59,16
12,41
66,79
10,23
35,68
60,33
0,63
48,13
29,43
28,100
50,34
4,26
49,17
4,92
80,24
32,31
31,78
91,57
10,20
93,45
5,79
95,19
5,87
7,77
75,1
23,44
82,23
61,93
15,97
31,18
87,49
10,11
87,77
60,61
74,14
3,80
8,26
64,92
78,73
29,84
41,30
4,60
36,42
61,10
22,24
29,20
31,12
9,56
43,12
98,32
63,4
28,23
59,8
43,37
42,72
87,21
42,76
15,71
90,8
19,14
94,3
47,12
74,60
9,13
51,24
3,12
35,19
56,36
14,49
93,26
27,46
25,47
46,30
59,82
96,7
15,59
78,73
3,51
73,40
83,53
40,68
87,7
51,61
3,84
73,18
69,12
97,21
99,33
67,81
61,93
33,33
2,27
100,1
41,92
100,99
37,28
91,84
85,49
50,68
24,69
84,93
67,80
64,87
81,15
39,10
66,41
63,40
35,79
62,40
90,24
73,6
48,92
15,9
84,1
79,31
66,26
55,64
16,34
57,52
79,66
81,81
70,56
83,48
43,85
34,0
27,32
85,67
84,67
10,76
50,69
76,100
33,6
12,8
85,65
56,14
22,46
95,74
47,46
0,67
59,63
60,70
11,30
47,4
50,96
42,25
56,54
8,91
97,72
71,91
89,36
82,45
29,86
51,37
74,8
69,90
19,21
6,76
68,15
95,14
46,89
37,90
8,76
63,29
27,82
88,87
80,79
62,33
48,75
27,91
84,0
77,83
43,21
73,80
97,4
47,12
3,32
96,38
36,36
59,11
57,56
23,81
99,17
66,70
62,82
92,25
24,32
29,68
53,28
38,59
18,68
86,22
58,84
16,81
97,6
50,54
61,53
44,70
15,67
37,82
78,48
9,41
52,12
60,10
100,93
81,73
30,13
21,97
73,61
53,43
90,44
68,95
31,100
87,17
60,94
43,15
84,31
95,56
37,7
28,21
34,56
61,93
8,8
0,83
61,60
3,48
54,98
67,48
38,70
80,87
4,28
14,34
53,20
16,79
20,92
22,38
59,86
61,30
45,78
77,70
71,77
72,67
14,63
81,6
69,16
17,47
2,5
69,1
85,12
83,78
43,33
6,29
72,85
67,78
10,8
74,6
62,34
39,82
38,42
27,10
59,55
66,4
83,53
17,13
46,37
97,66
11,9
4,12
75,93
84,94
80,8
63,24
95,43
9,87
92,7
98,26
52,43
99,77
5,79
22,31
41,39
58,81
53,8
100,100
63,12
57,72
55,42
86,0
35,30
79,24
23,100
27,64
51,46
86,63
96,56
16,58
0,22
25,7
90,50
54,64
3,51
100,3
20,93
55,94
78,90
16,90
6,37
15,55
52,55
74,82
10,43
12,84
74,26
77,49
93,37
95,59
26,27
55,98
95,54
42,37
93,8
100,76
14,100
10,75
