col_1,col_2
33,28
69,55
80,79
20,58
89,3
72,56
64,16
33,14
19,30
50,86
85,20
93,72
81,95
95,13
23,54
35,24
68,19
5,19
24,39
88,38
86,42
48,94
10,2
75,84
88,66
80,14
33,3
90,69
67,45
67,50
2,5
62,78
80,76
28,67
23,32
73,99
21,90
12,100
84,4
22,48
5,46
53,51
65,28
73,38
50,17
2,10
65,8
3,34
73,24
63,14
34,21
68,28
25,70
98,100
32,54
38,64
36,53
55,38
64,100
1,87
66,47
6,40
9,61
85,70
3,82
9,89
35,38
40,8
41,35
89,16
97,18
40,55
23,19
5,74
30,41
56,67
78,16
2,73
11,86
45,89
41,3
57,13
50,20
25,33
43,26
42,3
24,83
42,0
6,57
64,0
14,87
57,34
88,42
31,5
93,26
76,50
97,61
85,78
61,73
48,16
58,9
48,51
28,81
66,86
60,93
55,78
81,23
71,38
0,25
49,6
85,1
5,59
51,23
49,99
79,47
5,47
96,18
40,67
85,74
32,69
47,61
31,2
39,97
49,85
18,74
95,20
11,77
31,92
11,87
79,32
8,36
50,37
82,26
37,8
66,32
23,73
7,100
43,26
27,22
30,81
65,13
14,44
99,31
40,69
86,8
99,28
93,10
60,25
25,27
83,82
44,24
55,76
41,82
49,34
88,8
100,93
36,22
27,92
4,44
93,23
71,5
37,60
64,2
5,4
68,1
61,29
38,1
51,61
60,18
64,33
5,27
25,73
8,79
66,14
37,55
70,45
31,91
67,15
81,78
54,89
15,65
4,89
26,2
6,16
30,76
82,10
44,49
11,88
5,87
31,69
76,57
14,91
1,67
49,49
84,84
3,41
6,88
43,52
36,78
97,10
87,89
36,0
63,72
1,12
91,45
5,89
60,0
47,31
94,35
96,59
51,47
56,74
34,19
7,25
35,42
90,60
95,78
9,43
65,16
85,38
29,5
97,39
45,74
43,21
69,75
30,16
86,47
85,92
43,60
12,96
50,44
50,3
16,19
4,74
34,57
67,2
7,95
66,86
71,37
81,85
48,53
53,10
10,3
16,0
36,70
6,22
21,61
54,50
17,44
99,6
16,5
73,32
4,20
4,4
54,27
49,42
70,30
49,88
81,73
50,16
94,78
93,36
14,10
57,74
22,4
27,54
55,62
53,65
30,25
71,10
66,62
53,60
58,92
75,18
34,13
98,54
74,48
65,30
26,99
55,95
46,74
4,71
61,57
44,85
40,97
0,88
48,51
44,25
30,16
4,34
39,98
30,23
69,58
18,6
80,72
68,19
4,75
43,76
75,28
66,64
45,99
22,56
78,20
13,30
27,52
41,33
19,94
74,53
100,33
96,25
87,5
13,3
14,16
13,21
34,65
6,68
58,83
95,96
52,61
92,14
44,49
83,45
52,8
76,64
85,93
93,24
62,11
62,32
38,27
47,5
89,3
54,13
4,48
48,94
24,21
3,70
44,69
75,45
92,46
6,39
68,5
90,89
84,93
31,65
16,57
17,66
12,46
62,69
61,44
35,30
3,62
51,16
100,19
20,34
63,77
44,3
29,74
72,30
40,93
37,41
69,90
28,84
27,3
89,59
52,68
42,49
53,60
79,40
82,27
13,29
82,83
63,6
88,52
91,52
86,68
77,3
20,97
62,18
28,90
52,61
57,19
12,59
39,21
53,56
32,74
38,46
84,34
45,44
6,37
49,18
30,33
85,64
67,67
71,12
84,65
70,94
24,43
27,74
4,98
59,17
44,49
4,45
87,56
4,17
91,65
66,23
12,57
89,58
9,56
72,69
84,14
48,93
100,21
61,4
51,53
76,21
74,38
9,71
32,32
95,40
73,9
54,89
97,11
44,46
32,35
63,80
36,6
34,3
4,68
23,49
42,47
23,9
35,8
37,7
88,23
87,59
16,26
87,34
2,9
20,11
52,40
58,14
100,24
82,92
12,58
95,95
13,79
37,87
27,16
93,0
59,94
54,21
91,93
4,44
80,90
19,4
82,90
21,99
32,45
15,82
19,57
57,58
35,39
77,21
78,50
21,45
99,81
30,13
40,63
55,50
28,52
9,1
50,43
54,98
70,34
27,81
94,77
74,78
19,97
59,40
67,97
86,3
79,3
51,84
72,2
92,96
54,34
11,91
46,65
32,7
80,20
85,8
47,45
95,12
46,77
34,41
73,54
45,67
61,76
71,41
62,36
99,68
45,18
92,6
92,52
44,90
71,58
54,56
43,29
33,13
52,12
83,23
2,76
70,6
75,66
14,23
5,66
49,72
67,62
63,0
34,5
34,53
97,62
84,32
87,52
54,82
83,89
21,4
43,99
72,25
23,27
7,67
88,63
94,82
10,64
24,26
32,76
15,61
76,77
36,65
71,35
33,40
35,1
24,84
76,27
3,100
77,98
62,17
9,77
32,91
86,38
53,51
42,97
73,40
93,31
10,76
21,49
31,45
40,88
98,22
4,3
85,49
76,16
32,66
79,30
83,86
84,67
30,93
8,95
6,29
36,29
38,55
36,47
72,99
39,98
26,87
14,81
32,24
95,98
40,12
65,44
67,93
82,4
2,7
44,47
53,68
5,22
85,1
1,45
45,45
76,63
4,44
86,29
62,69
99,52
67,36
82,80
40,79
12,29
57,40
10,45
17,92
63,56
57,60
40,33
23,96
60,72
7,2
86,20
68,7
71,64
17,52
41,37
20,49
6,60
8,70
21,88
76,5
35,42
11,64
42,99
61,71
38,94
62,1
14,17
69,30
56,34
0,79
23,88
13,48
56,86
90,88
30,65
99,82
85,58
96,56
12,91
100,54
14,14
76,28
11,65
91,47
18,50
14,1
43,23
96,90
44,76
21,59
33,82
27,64
78,42
32,97
43,95
64,94
4,35
76,83
64,58
69,33
32,86
70,97
100,45
93,18
23,44
72,58
53,99
24,98
48,9
39,86
19,28
90,51
53,48
92,56
71,12
15,70
47,96
26,50
23,35
68,64
12,14
47,92
71,43
57,46
77,54
85,97
70,19
5,77
33,83
56,45
38,67
23,96
89,8
19,6
45,16
37,36
84,28
62,27
63,60
30,73
39,33
96,78
47,48
25,7
99,77
73,7
34,72
11,9
69,28
24,47
91,48
89,18
19,36
36,65
14,10
72,57
32,50
59,56
64,93
41,85
100,10
8,100
16,82
19,82
87,68
72,81
34,48
23,96
36,10
56,84
60,10
7,82
1,98
31,1
23,49
65,10
35,12
0,77
19,35
92,16
76,89
37,51
71,53
8,73
13,80
49,17
58,38
60,90
25,80
6,54
80,61
80,79
76,17
59,31
58,60
77,32
61,14
1,77
63,78
88,71
48,60
10,23
83,97
86,86
64,56
45,68
34,8
53,71
77,85
19,100
65,27
95,57
45,41
98,73
65,67
55,84
68,84
36,29
74,22
85,54
82,27
85,18
84,72
77,56
59,4
52,90
74,20
28,23
58,54
57,32
23,43
42,20
80,28
1,93
44,26
35,90
73,97
82,74
26,87
34,1
3,45
79,8
29,76
3,25
14,47
93,40
43,19
34,80
57,45
5,74
37,60
65,18
28,82
36,21
49,63
94,58
22,81
12,91
87,96
25,68
33,87
19,40
46,74
41,44
40,53
87,82
81,69
55,76
29,86
38,40
84,64
99,23
79,54
27,72
79,86
64,62
42,24
87,99
22,17
52,24
33,10
22,69
7,38
48,12
42,48
9,37
99,8
85,86
90,97
5,40
98,96
51,15
40,71
33,20
96,27
44,63
18,11
17,90
21,35
84,16
30,52
41,51
47,34
89,55
79,68
7,9
44,57
28,21
97,75
34,38
23,51
61,24
54,12
53,41
50,98
4,75
31,76
39,70
14,6
2,87
30,0
88,3
59,37
26,87
99,15
58,43
92,100
7,37
45,56
8,3
75,68
11,0
63,52
8,79
0,34
64,24
62,76
4,38
30,27
7,15
66,83
17,86
91,94
100,97
24,84
47,64
33,85
93,42
74,87
11,27
73,65
28,40
19,14
60,84
31,12
98,22
84,27
71,19
80,97
18,95
16,89
6,20
95,86
69,9
81,56
76,54
75,86
62,18
66,68
15,95
10,54
0,40
86,45
79,11
62,1
