col_1,col_2
52,98
69,96
2,37
28,98
87,27
22,63
86,47
29,95
22,77
51,82
2,96
83,95
89,65
18,39
15,22
69,57
40,60
36,98
39,91
23,38
5,67
100,60
22,68
75,16
89,5
15,46
48,60
28,51
4,16
94,12
79,45
68,6
21,25
50,64
66,48
20,99
100,66
59,14
49,45
60,96
82,95
72,99
82,12
68,17
10,81
30,66
13,15
50,46
8,32
89,49
13,62
27,46
20,93
25,7
73,75
45,13
63,87
23,66
87,29
50,99
47,80
24,20
88,76
22,87
22,90
29,39
53,76
50,81
54,14
95,34
60,9
30,49
97,48
31,98
51,65
3,48
86,81
39,58
10,21
27,14
67,66
44,46
43,44
41,36
42,14
98,19
34,2
18,28
83,35
68,27
70,92
94,38
2,82
31,52
86,100
65,27
50,43
28,64
38,98
97,46
71,14
63,43
38,71
65,89
73,81
76,59
44,41
23,2
72,99
96,45
14,10
74,0
5,89
49,7
42,72
22,52
77,99
50,35
77,22
23,57
50,49
75,18
93,99
45,44
23,60
57,23
48,97
8,93
69,65
18,90
1,7
37,97
68,12
79,24
74,48
44,1
21,39
91,97
25,41
11,59
76,95
20,54
15,57
52,66
73,9
11,57
55,80
60,94
49,47
31,99
87,69
39,56
38,37
4,78
98,5
38,25
96,46
73,100
11,41
22,24
90,32
19,48
90,43
18,51
56,17
61,68
80,17
89,12
41,52
77,42
68,73
64,81
99,32
97,56
81,88
1,67
31,57
8,6
39,73
14,89
86,92
38,84
77,42
2,81
23,79
62,21
87,74
55,42
48,31
57,4
3,7
12,47
81,2
39,73
90,1
93,45
45,59
31,100
18,77
0,34
54,74
31,10
95,52
89,56
2,60
4,61
0,12
81,8
52,58
18,70
95,17
41,21
23,39
6,67
56,46
9,30
28,48
60,49
51,83
14,69
62,84
2,6
53,90
11,15
63,78
74,92
62,50
12,51
58,42
32,67
28,31
43,96
89,7
55,33
61,11
40,69
6,4
89,32
40,72
71,69
68,40
34,85
31,22
93,40
59,20
92,10
83,28
8,55
7,39
30,76
62,69
33,68
27,13
76,14
12,96
95,44
32,52
23,25
53,12
74,89
1,31
10,74
58,68
77,85
83,14
7,5
73,7
89,77
25,8
83,85
3,71
12,93
95,76
57,38
76,59
22,30
4,12
10,21
60,98
77,1
19,56
24,24
90,66
4,52
98,68
50,93
100,79
96,2
55,53
60,60
60,50
64,17
44,5
5,61
23,1
13,26
30,0
23,90
41,4
86,63
25,85
49,7
60,98
56,33
20,19
11,75
36,10
47,1
6,78
16,96
13,62
68,53
36,12
50,29
46,4
24,39
52,95
53,80
21,80
63,72
2,43
45,46
55,28
80,42
92,64
50,53
20,92
52,96
36,0
59,73
35,18
69,24
31,92
14,82
74,76
21,68
8,98
89,2
49,36
73,83
11,51
75,74
27,27
20,89
3,12
30,22
69,76
29,47
78,20
57,76
81,93
81,74
77,42
83,35
27,13
45,59
0,4
20,98
98,51
74,49
25,10
88,38
9,71
2,44
61,70
89,24
95,35
75,64
50,59
11,60
70,84
91,9
25,10
22,48
59,76
36,45
31,82
39,65
49,4
7,78
95,29
85,10
62,47
85,31
89,56
10,95
34,68
43,39
33,81
51,17
99,73
23,75
36,91
79,23
10,56
75,56
28,76
28,10
8,26
85,25
38,61
79,64
88,1
3,59
77,5
100,16
57,5
56,4
63,61
1,47
62,62
28,56
84,13
36,73
88,6
4,97
93,40
81,24
99,72
61,75
51,96
100,56
77,82
71,11
28,98
13,28
5,74
97,61
31,11
98,97
94,4
46,30
65,50
88,0
100,76
95,0
2,5
61,53
24,71
79,36
74,31
52,82
73,99
77,77
100,40
21,73
20,96
26,33
6,94
16,48
43,63
65,40
40,74
74,29
86,16
60,63
10,43
78,11
19,17
55,9
90,88
58,19
77,4
90,74
46,67
69,5
100,9
38,11
60,63
87,2
100,59
78,48
99,30
36,49
2,67
84,41
94,98
62,19
3,28
9,19
35,84
37,56
75,37
80,20
0,84
54,55
94,5
8,63
23,42
20,22
9,79
9,61
13,39
40,67
26,93
93,85
55,68
45,57
52,41
24,76
14,78
53,29
99,67
79,57
11,3
11,36
83,32
87,30
89,11
96,77
82,63
13,48
64,70
53,65
99,56
89,53
92,1
64,7
74,83
80,28
39,49
19,68
3,40
17,19
2,70
36,31
76,80
53,8
3,46
77,10
91,69
45,75
38,27
67,52
83,78
85,98
66,57
61,39
38,42
96,9
72,64
27,44
7,53
43,0
83,95
99,29
74,65
67,55
48,5
64,85
28,64
17,69
27,51
31,20
42,68
30,5
21,38
15,25
84,24
59,79
55,99
65,88
75,30
51,8
56,4
29,68
47,32
96,9
24,47
65,24
6,80
18,76
27,65
64,20
20,97
74,28
67,63
15,28
59,75
11,79
22,76
2,14
2,74
33,3
87,2
87,87
69,55
20,70
50,82
9,54
55,74
56,99
58,65
37,12
65,33
76,73
71,87
3,37
41,48
27,41
42,96
9,90
66,4
100,13
34,27
88,72
12,53
63,36
96,6
62,30
73,52
45,31
33,55
36,72
78,41
20,0
29,74
7,17
82,73
2,73
47,85
85,17
8,88
37,17
81,86
62,14
80,47
21,13
17,81
79,13
67,32
45,26
81,35
34,60
29,9
37,13
63,68
25,44
43,75
19,56
24,16
84,33
1,48
42,100
69,72
83,47
76,41
10,16
50,45
36,69
10,73
65,15
95,3
81,2
21,27
15,79
33,25
82,30
22,17
92,1
75,33
61,80
90,93
36,32
4,94
92,100
56,14
41,16
52,91
20,92
18,35
88,82
82,61
28,5
85,77
80,48
33,20
57,75
66,19
30,19
87,47
45,59
30,8
55,55
50,52
45,28
82,59
9,9
90,91
23,13
27,31
10,6
33,53
5,53
88,21
16,15
40,30
11,18
80,54
77,55
14,76
5,96
80,40
28,83
17,44
33,64
44,29
97,43
95,3
54,100
89,10
22,92
54,38
83,84
32,11
20,56
40,1
45,3
13,49
90,45
11,48
34,51
92,69
54,4
20,5
34,15
54,48
5,63
40,40
50,44
16,100
28,76
64,56
66,15
2,2
50,83
68,40
31,51
12,28
89,68
88,85
70,90
53,33
37,36
51,34
40,55
75,92
22,26
88,75
31,44
64,57
24,57
84,68
14,72
12,20
46,26
69,30
30,73
30,4
82,15
13,75
57,13
25,3
33,36
82,32
85,2
12,2
71,50
13,71
25,80
97,97
7,12
85,62
13,72
93,87
53,63
34,10
28,16
40,92
50,2
66,78
16,66
6,3
77,27
74,59
83,29
62,100
89,70
15,29
60,22
85,22
5,22
60,16
55,19
97,30
83,71
80,31
99,13
31,19
47,90
99,82
62,38
8,83
81,50
54,88
23,42
98,96
25,70
24,33
2,84
12,34
93,54
34,34
20,74
20,60
30,71
88,18
90,80
59,66
16,41
65,100
14,92
74,12
66,15
85,36
27,18
59,53
77,88
99,76
65,45
80,83
16,33
57,19
21,79
61,38
52,21
74,15
39,92
4,13
23,83
60,31
14,33
68,9
5,27
12,16
52,12
24,75
0,99
10,76
25,67
38,31
40,18
94,96
84,75
38,78
21,46
51,78
97,80
87,17
80,29
3,83
89,63
87,19
62,34
57,62
88,86
57,13
0,50
44,62
92,19
53,80
32,10
15,57
62,74
92,59
80,96
30,11
47,78
88,31
32,13
32,95
90,23
80,25
33,24
95,90
59,44
100,45
50,62
16,26
3,40
96,79
28,5
19,100
61,64
50,97
20,99
5,51
31,98
78,32
53,57
30,62
29,41
80,97
50,69
13,67
70,34
90,57
24,53
30,21
6,66
17,3
80,87
18,43
3,72
33,73
83,86
40,24
25,22
94,99
25,68
14,37
24,73
59,26
30,77
53,93
89,51
28,72
56,31
7,78
96,52
37,93
95,50
84,12
40,97
80,27
52,38
84,3
6,96
25,61
1,26
65,10
15,36
89,20
13,46
41,39
98,48
0,75
69,81
48,36
94,14
16,41
99,92
30,22
67,43
51,13
89,1
0,82
92,20
47,54
68,8
13,60
39,34
60,32
65,26
32,7
49,44
73,77
59,72
68,21
84,99
91,17
12,79
0,6
16,23
95,15
37,70
80,95
42,48
30,51
63,30
41,60
99,28
25,10
73,0
99,84
66,99
32,8
99,1
7,89
69,25
68,59
22,76
98,66
64,30
61,17
72,92
5,62
96,30
30,75
1,52
