col_1,col_2
86,50
37,35
90,5
21,27
65,88
51,15
39,65
21,30
14,35
7,3
32,94
92,76
10,33
53,67
28,80
38,15
75,99
39,92
96,32
71,38
87,60
54,82
2,27
21,95
41,94
48,59
99,47
59,71
38,15
36,28
25,17
22,13
72,88
89,19
29,57
78,99
16,58
3,17
61,78
12,35
73,83
83,95
23,72
77,59
26,47
73,32
23,96
84,39
73,85
77,55
82,88
97,50
86,24
66,88
3,62
97,53
59,98
64,37
18,45
80,93
96,38
61,100
19,84
70,76
24,44
94,78
52,55
60,68
78,35
8,50
15,25
90,21
40,67
40,17
79,54
14,3
71,68
79,62
51,100
75,23
12,80
67,91
83,34
5,33
79,21
53,7
15,50
21,55
16,3
49,25
17,3
2,58
33,74
76,24
61,87
71,2
42,3
66,58
41,54
34,25
84,63
7,56
49,28
0,55
45,34
7,52
68,42
60,89
44,83
97,35
19,34
0,11
84,37
60,31
48,54
12,71
56,71
86,60
56,100
31,94
77,25
4,31
36,76
29,37
92,77
78,28
93,22
68,98
75,71
53,91
46,1
35,96
47,65
77,49
82,37
19,67
83,34
91,74
47,27
90,34
7,87
77,34
37,34
49,26
81,72
61,33
52,79
29,52
95,24
57,79
65,38
59,2
62,58
1,54
83,20
14,8
30,1
10,29
36,61
76,44
38,59
66,55
55,13
27,37
52,22
61,75
65,72
88,72
44,47
97,16
26,51
62,14
43,82
92,68
8,33
18,56
64,82
67,7
31,3
94,0
24,77
50,41
70,49
7,45
83,93
80,94
50,76
68,61
77,32
44,66
23,84
87,76
53,72
23,61
69,24
80,48
90,74
64,11
93,6
84,17
5,1
58,64
15,25
20,53
46,56
58,40
83,37
10,32
83,30
21,60
84,95
53,98
93,50
52,95
54,13
30,21
44,27
66,100
27,93
67,18
9,88
50,89
82,72
67,46
91,7
28,95
67,24
17,49
70,77
32,12
53,77
32,84
31,30
51,88
78,16
90,61
100,90
87,8
33,96
13,95
19,25
63,62
71,18
39,10
78,70
29,0
7,6
92,89
96,100
23,90
69,55
33,75
5,66
45,42
11,0
27,60
70,46
22,70
11,0
78,13
13,35
9,85
61,24
5,80
96,97
80,6
57,100
91,50
6,95
13,16
0,36
43,50
27,92
7,32
65,75
26,0
100,37
22,1
65,51
51,50
8,61
52,58
16,55
65,52
48,24
93,90
65,82
4,41
57,69
86,24
92,15
13,28
65,26
1,17
26,22
64,21
98,29
73,58
82,27
90,16
55,70
5,69
98,47
25,56
81,12
93,17
56,11
91,78
46,3
26,87
31,71
9,3
28,3
60,38
20,66
51,42
81,66
73,26
41,58
74,68
55,28
20,37
58,33
29,92
89,47
95,60
27,67
29,79
83,79
42,17
76,29
41,49
43,99
58,49
52,26
16,39
9,19
71,22
78,74
66,28
11,71
75,90
94,85
60,11
44,76
77,59
11,27
39,7
7,82
59,3
35,39
81,99
66,54
46,81
6,2
14,20
51,70
10,74
65,24
53,32
37,70
44,79
57,13
78,44
53,37
36,78
36,7
26,21
30,43
67,56
12,65
32,9
18,51
74,28
7,96
6,94
72,77
75,32
32,6
69,22
13,56
65,29
47,3
9,39
0,80
96,38
16,29
89,61
47,27
36,45
89,41
36,74
76,12
80,64
100,50
67,80
79,72
47,26
14,51
19,40
19,58
34,92
23,69
22,69
55,80
40,41
73,29
7,9
45,75
89,39
6,83
48,35
81,72
20,54
14,77
9,87
11,71
49,55
9,52
64,63
54,75
0,75
90,57
67,64
2,30
89,30
56,94
94,43
3,92
82,71
93,37
54,31
83,86
49,13
23,75
84,70
97,30
71,0
40,26
75,0
5,57
8,12
42,79
11,62
69,22
58,52
81,28
34,87
5,93
89,93
99,51
93,0
100,61
62,46
37,9
16,8
36,80
71,79
0,54
58,4
83,55
28,65
60,75
69,35
21,3
7,43
37,40
89,70
58,97
40,53
29,88
70,80
11,84
74,57
89,1
61,59
0,13
3,85
1,76
79,25
31,77
96,19
40,28
37,37
85,62
30,58
38,71
26,27
74,70
2,42
40,8
73,43
8,36
46,59
80,40
81,95
3,94
1,43
64,98
16,14
74,97
61,18
56,81
36,71
72,31
28,78
17,59
69,36
92,54
29,56
61,31
55,40
8,2
51,48
52,19
49,36
13,95
6,100
18,71
31,87
24,13
72,90
71,69
36,74
91,0
79,6
57,82
87,25
11,38
86,61
59,87
82,74
46,6
30,85
23,96
48,44
81,93
4,18
71,23
89,33
1,19
99,6
49,72
58,94
54,10
91,45
12,22
3,77
99,24
16,62
67,51
52,34
11,68
38,93
91,16
73,45
30,5
43,24
9,2
18,24
20,83
50,80
28,51
92,6
15,36
22,28
45,57
64,69
22,26
4,64
59,17
82,99
76,93
3,64
80,63
31,40
42,89
38,86
15,18
100,81
83,19
86,84
16,52
2,96
87,17
52,54
36,87
69,31
48,98
92,92
16,95
11,49
13,80
61,89
9,5
34,20
79,36
59,24
69,44
45,9
76,86
13,32
30,68
12,54
83,47
51,19
19,3
66,94
21,82
54,43
95,72
20,4
82,94
93,96
13,73
28,24
0,31
80,58
89,74
88,91
22,84
69,51
47,56
74,78
23,48
48,100
76,5
59,60
40,92
67,14
40,41
53,20
58,94
35,68
15,100
61,4
47,41
25,74
18,81
53,95
54,0
25,2
6,45
53,15
98,52
12,51
13,63
35,41
86,46
35,47
51,100
50,79
66,18
91,83
33,46
5,9
18,81
63,46
48,50
55,30
97,9
27,44
20,53
13,58
83,7
90,50
60,75
17,80
26,30
48,96
96,40
96,7
85,30
19,85
95,42
90,78
16,14
18,32
45,96
87,13
56,43
76,30
45,25
96,67
99,69
98,47
85,26
1,78
70,31
23,42
35,67
47,63
35,100
96,51
62,26
45,53
7,38
78,23
7,81
93,50
82,64
62,17
3,72
77,12
85,85
85,73
4,16
55,8
51,90
13,46
48,12
48,50
78,100
5,77
36,87
50,86
3,79
80,65
28,60
19,76
96,52
66,8
95,90
97,53
48,73
85,74
18,90
95,42
84,24
45,32
25,55
45,92
7,74
83,79
17,75
66,56
3,85
5,24
58,77
15,49
17,13
50,28
58,21
84,62
99,58
35,99
22,49
78,16
94,34
33,59
75,78
53,45
100,10
94,14
24,82
31,14
97,80
74,97
51,76
27,49
74,65
64,47
96,25
69,20
29,45
2,6
16,44
37,37
4,50
70,50
97,99
4,44
40,84
89,87
17,64
64,53
42,38
14,96
39,8
17,6
34,21
16,17
82,48
11,59
56,13
48,4
64,13
8,34
47,22
84,43
5,25
56,46
32,8
33,93
9,1
78,68
66,26
58,19
59,4
88,70
93,98
66,10
41,51
71,89
87,70
93,46
5,24
51,23
41,57
80,24
26,20
39,56
70,17
100,59
92,8
62,95
3,34
23,75
41,42
38,84
85,80
97,65
40,79
91,91
84,38
42,44
30,11
62,98
3,41
46,3
47,74
92,2
34,95
35,4
78,55
2,47
57,99
47,55
6,71
8,67
70,70
57,32
69,39
73,8
95,3
52,56
48,99
8,93
53,96
80,22
84,1
9,70
73,54
64,61
57,38
85,72
54,75
91,98
81,17
10,40
62,74
87,86
0,64
79,36
37,86
19,6
97,16
74,28
77,17
21,12
47,37
9,21
69,2
78,64
66,99
28,13
24,21
2,91
42,69
70,46
49,73
40,12
75,27
73,2
95,9
70,39
89,95
85,47
53,60
32,62
64,14
82,41
3,50
61,8
92,15
1,29
92,80
93,24
33,43
12,36
71,5
75,5
19,52
93,36
98,3
97,27
33,25
28,0
95,94
23,60
4,100
84,6
84,30
96,54
26,96
66,55
2,29
48,68
5,5
46,11
93,19
97,95
8,18
71,27
88,73
74,26
8,26
13,11
74,27
86,55
64,93
71,57
80,72
12,30
85,59
94,97
38,23
39,34
69,21
63,20
5,63
74,51
87,16
68,46
24,2
54,53
59,92
23,53
4,10
83,76
87,38
37,40
90,28
22,47
25,1
35,76
37,72
24,77
88,87
40,85
75,57
18,55
6,90
24,23
7,7
12,32
12,56
54,13
91,70
18,23
93,2
83,67
13,88
32,54
39,47
100,24
8,26
52,74
54,10
64,23
81,37
49,99
65,40
69,21
94,33
33,23
93,91
83,51
74,9
38,80
90,33
42,40
63,16
45,91
69,5
80,67
4,18
10,24
81,40
72,78
