col_1,col_2
91,34
45,59
78,62
90,21
34,81
63,87
94,79
71,34
12,86
83,45
46,60
89,1
77,100
32,9
69,30
41,17
23,84
42,20
1,56
31,89
85,50
17,76
97,51
77,38
40,84
10,28
78,87
47,17
59,68
36,2
36,30
78,81
60,34
46,17
36,54
15,29
29,15
71,74
91,27
91,37
2,17
98,50
3,40
47,46
78,0
37,4
52,76
33,69
92,82
63,10
12,3
9,63
85,76
62,2
31,50
8,76
58,94
2,96
5,28
40,2
68,74
74,91
46,66
52,8
13,77
88,34
33,17
26,8
27,5
59,69
46,37
65,2
49,47
44,9
14,12
34,95
85,64
100,87
57,87
71,95
98,41
18,18
45,88
51,54
24,49
89,90
69,20
40,7
15,59
11,60
51,88
40,31
11,39
20,86
18,65
52,47
21,4
22,29
73,71
98,26
74,6
97,35
57,28
86,91
46,19
38,59
16,14
10,23
62,60
15,47
99,27
40,8
83,79
62,59
37,58
94,36
18,73
47,40
97,47
49,59
29,47
29,2
45,6
88,87
25,17
59,79
52,59
32,95
67,33
25,78
83,73
94,6
11,75
95,92
42,86
44,82
49,36
81,9
77,69
15,35
46,2
9,16
27,76
40,86
13,61
97,53
71,72
14,88
97,78
56,86
31,3
63,23
100,83
54,89
69,30
46,5
83,13
26,56
78,59
36,18
70,78
38,8
100,4
78,61
4,36
68,19
88,79
88,78
33,45
87,13
90,83
24,49
80,27
43,69
96,81
55,55
4,20
3,53
68,59
100,34
10,35
83,53
8,4
52,44
100,84
62,37
100,90
85,4
16,38
84,65
65,4
59,57
43,83
68,51
4,21
29,6
76,78
22,50
56,58
62,83
70,77
52,10
18,61
75,38
13,24
49,24
67,37
34,48
71,84
5,62
48,3
58,19
84,38
83,38
88,24
10,60
25,58
16,14
39,23
16,17
24,66
55,83
73,83
92,78
48,43
10,52
98,94
2,62
74,76
72,6
74,70
92,30
10,70
24,96
15,76
30,51
52,81
84,25
22,31
46,56
3,78
86,21
36,56
24,34
98,34
100,93
99,6
7,67
15,99
4,97
88,82
36,68
5,28
96,21
77,97
41,61
9,53
60,9
41,77
46,78
7,75
25,3
26,41
11,12
29,7
18,67
69,29
78,19
70,14
28,10
3,85
77,61
60,84
7,40
97,81
32,6
92,9
27,14
62,19
7,12
52,23
7,48
64,25
55,80
28,59
93,82
15,34
43,48
14,35
88,8
9,15
10,44
78,33
5,90
21,97
8,51
14,52
89,8
72,82
94,100
86,36
39,13
78,87
29,76
37,71
16,20
37,51
93,83
0,89
73,43
7,80
55,29
89,5
83,90
24,29
33,59
2,10
92,3
68,72
15,70
24,41
9,89
62,50
98,94
52,28
89,85
4,6
2,70
94,29
75,77
59,32
67,72
76,79
31,20
50,51
68,66
99,91
69,26
24,7
62,66
74,32
61,28
45,21
88,79
53,72
67,11
3,4
18,88
44,40
79,3
85,40
18,62
99,46
82,100
67,75
36,10
16,33
56,8
15,31
98,76
4,86
34,84
26,24
89,98
21,77
16,30
62,41
3,100
97,97
82,89
58,7
52,79
53,27
84,64
32,94
3,42
100,85
57,19
82,25
54,73
93,59
75,59
45,50
66,68
41,82
63,37
79,14
56,87
36,76
35,56
43,92
3,82
43,30
18,35
52,33
64,18
80,27
64,66
92,34
79,9
87,14
3,49
55,46
85,81
34,41
95,33
96,74
26,44
2,92
41,3
73,61
30,55
49,45
15,34
16,35
10,54
33,35
64,19
16,24
89,83
42,96
41,75
81,85
48,93
52,87
85,40
20,88
67,97
78,92
87,94
55,87
21,58
57,9
53,77
72,72
56,90
67,42
57,16
45,5
20,26
38,94
32,29
13,96
40,57
79,7
94,61
39,79
67,79
22,56
60,59
88,5
8,61
55,26
28,32
58,25
82,30
89,37
6,27
79,67
62,62
13,91
23,78
39,11
2,48
46,83
82,95
25,78
21,82
94,12
39,92
69,48
53,62
74,71
59,85
55,39
10,78
16,94
91,95
15,97
34,11
98,24
45,44
10,93
44,75
51,40
25,97
71,62
53,93
67,38
91,49
8,63
57,7
23,27
73,35
25,38
14,96
86,21
94,49
31,80
79,57
95,39
53,82
82,14
88,81
53,36
95,1
44,54
95,87
70,64
5,63
70,86
40,85
66,62
50,52
80,23
3,40
77,11
58,27
38,43
5,37
90,40
65,85
31,30
59,95
34,26
10,22
97,6
94,63
42,55
61,41
39,64
57,59
21,46
53,84
75,100
71,67
82,34
86,68
95,40
95,98
70,23
15,1
100,21
27,16
47,52
76,81
27,52
34,67
71,83
8,43
16,1
35,50
68,47
50,99
79,79
27,4
74,17
1,26
22,90
59,82
58,73
66,77
41,71
10,78
45,83
71,23
62,58
88,68
3,96
27,30
72,13
48,49
39,72
68,83
52,61
34,80
74,19
47,52
76,65
37,9
11,74
76,40
55,74
39,99
83,12
48,78
39,85
99,52
50,99
62,75
90,0
99,77
69,41
88,1
67,58
59,29
90,95
81,46
23,27
78,79
90,60
76,2
2,49
47,19
82,14
50,3
85,30
28,76
58,22
61,82
98,93
84,53
90,35
79,61
42,25
37,33
56,17
1,29
78,18
27,55
11,32
78,84
72,76
15,26
90,50
66,46
52,10
16,85
83,5
7,11
97,35
75,83
3,22
37,45
66,28
7,67
50,46
42,56
76,57
53,6
87,26
78,91
12,95
24,48
60,16
38,1
54,44
65,74
98,43
61,36
97,55
18,60
39,78
26,7
4,54
14,51
22,8
16,94
61,3
22,11
91,43
69,87
2,76
73,54
11,49
22,85
37,65
58,37
94,21
51,80
32,36
0,87
91,89
38,20
33,41
69,0
64,57
26,85
20,60
10,75
94,43
95,20
24,20
83,57
10,66
23,16
63,86
90,65
13,46
97,79
71,46
93,67
75,73
89,45
36,87
38,11
32,48
11,4
52,72
12,90
71,71
72,84
93,48
83,76
30,22
56,7
87,15
41,21
24,91
42,10
17,63
14,59
71,73
58,35
90,81
80,38
69,93
57,95
98,86
9,79
31,47
68,23
74,38
20,22
34,22
10,48
61,51
69,41
65,97
53,19
98,23
16,62
35,9
64,57
57,16
73,81
43,88
58,59
56,93
94,82
59,51
96,97
95,93
66,9
74,50
96,28
61,81
44,86
85,70
20,54
92,60
23,96
45,68
64,87
82,34
80,95
27,94
72,68
41,49
5,69
75,23
31,74
65,16
98,43
55,49
1,27
17,2
12,38
72,0
15,15
70,84
54,28
80,37
82,21
31,77
94,16
56,94
76,89
72,52
25,30
94,35
14,10
4,25
7,16
26,15
34,89
54,20
95,43
79,2
94,10
60,1
46,6
28,27
97,57
94,21
37,20
86,70
30,60
92,16
29,35
3,86
89,8
48,99
76,61
3,24
10,84
53,51
25,81
25,0
85,15
74,49
27,89
89,70
1,65
78,77
21,30
23,75
71,95
2,51
31,81
96,24
94,24
7,15
91,72
22,82
76,82
45,5
74,56
5,87
34,66
83,75
51,61
86,20
16,56
24,29
55,93
41,74
45,66
96,68
86,32
79,20
34,81
