col_1,col_2
15,81
3,57
7,6
50,13
46,10
77,72
46,62
76,40
55,9
42,43
43,59
76,15
15,28
55,33
94,44
9,49
79,98
58,2
52,8
53,33
88,82
27,52
49,34
35,95
14,100
5,10
74,88
43,61
36,14
51,25
81,78
83,57
75,23
6,76
14,73
10,78
39,41
33,22
91,89
100,43
60,9
59,2
100,67
88,26
10,49
52,4
56,55
21,1
21,80
29,0
6,89
97,30
60,59
89,53
68,73
15,10
66,15
18,9
28,13
70,95
3,3
54,64
13,79
89,62
54,54
65,28
29,47
1,79
38,50
38,13
66,89
67,32
35,84
16,26
49,2
36,56
50,93
79,74
88,73
50,25
22,45
34,59
19,99
2,65
58,27
97,17
58,28
50,20
1,10
26,46
18,47
4,5
71,15
59,63
94,58
53,52
56,91
89,97
59,28
81,16
70,23
95,26
56,11
89,42
53,0
69,36
15,11
62,9
49,65
6,47
5,86
6,23
6,3
42,4
7,26
93,0
27,32
86,53
53,57
48,27
12,69
75,12
89,78
85,20
9,35
20,83
26,25
58,66
92,7
79,94
52,33
82,54
46,94
4,47
20,89
23,87
72,86
23,18
91,46
97,67
33,77
88,19
42,91
82,86
79,78
60,36
44,91
67,94
65,54
23,69
1,85
16,99
98,29
88,79
79,87
86,66
0,14
59,31
9,16
4,31
34,58
23,37
15,60
43,14
93,41
78,79
37,40
53,36
19,24
54,34
39,91
49,70
92,4
32,61
84,11
51,65
61,70
0,83
42,31
77,96
12,79
52,77
47,79
5,8
51,98
60,42
83,77
65,16
97,32
27,52
48,77
68,65
98,71
22,20
46,14
57,75
87,48
8,42
71,74
7,65
67,57
38,78
5,41
56,18
98,61
38,11
78,12
98,29
82,47
90,0
49,83
32,84
64,86
34,26
10,52
97,67
53,73
96,81
83,80
28,64
2,45
15,89
13,99
24,91
89,58
71,86
53,21
81,30
23,67
66,78
72,47
96,8
45,59
10,37
80,70
34,8
12,92
51,50
21,74
92,62
29,59
89,25
97,80
95,28
20,68
0,18
85,98
70,61
30,94
39,8
50,75
67,20
84,15
19,41
75,68
32,72
64,79
4,8
64,43
58,13
27,54
81,68
96,9
48,58
78,30
11,87
72,97
51,18
37,80
36,18
74,84
49,9
22,8
96,5
90,89
26,100
100,58
35,66
93,44
39,82
76,46
72,26
8,89
73,27
98,0
44,2
6,84
39,63
31,15
7,80
12,64
18,86
34,62
71,21
30,43
87,74
69,46
69,86
13,64
77,33
60,84
15,32
78,77
99,29
77,31
64,60
53,76
5,34
31,99
44,33
54,81
63,6
98,34
9,25
23,74
57,84
50,72
69,53
45,19
11,87
78,36
67,42
8,25
2,97
19,0
68,94
3,44
7,2
39,7
50,31
13,9
20,19
34,4
57,22
84,62
92,4
3,10
8,50
79,49
69,5
7,2
27,15
100,11
68,86
87,97
86,26
14,54
32,71
31,29
81,87
55,62
100,49
84,64
28,1
89,29
78,83
67,34
95,51
32,22
5,54
70,36
7,9
66,7
57,92
19,65
75,12
53,14
68,12
65,75
95,8
43,78
81,13
9,98
89,78
35,83
73,2
99,84
38,76
24,3
49,48
63,13
90,10
41,56
93,40
24,64
92,30
85,67
41,65
73,83
47,51
59,67
40,19
21,15
75,52
40,93
58,65
100,3
47,56
28,74
17,13
45,1
90,17
61,40
21,64
71,36
2,58
82,96
92,62
34,41
92,71
4,29
53,69
60,100
71,60
11,37
79,22
11,50
41,25
61,97
55,61
63,61
90,92
59,10
34,45
93,68
8,0
54,91
89,53
78,14
53,33
70,98
94,74
56,8
1,66
20,55
40,66
44,73
42,1
67,22
33,0
32,9
23,40
88,27
73,12
51,58
78,22
100,79
62,69
52,0
9,58
14,83
20,70
68,22
67,7
7,7
12,60
61,78
69,71
69,6
23,16
21,68
86,46
27,74
62,82
13,83
78,13
50,29
34,83
62,85
77,97
4,50
38,61
35,95
14,65
22,33
49,95
52,37
21,43
11,81
33,87
38,5
65,14
44,86
69,33
69,51
73,52
72,1
49,22
47,54
67,45
25,30
40,69
23,13
31,50
17,11
95,24
54,97
22,99
16,10
58,47
60,41
54,62
