col_1,col_2
68,72
62,92
15,73
2,96
89,0
16,2
42,64
0,26
14,17
58,58
27,85
70,86
49,100
31,47
64,90
63,30
80,83
3,54
57,24
92,54
65,95
59,73
95,39
7,59
91,15
75,98
40,88
77,73
2,11
52,51
15,13
54,43
3,5
2,86
64,72
39,39
80,82
99,28
38,72
53,89
53,42
79,69
44,15
74,12
40,23
88,95
6,52
59,11
32,59
77,12
27,69
50,83
30,43
96,11
86,95
90,93
87,27
6,58
11,35
51,64
18,43
85,15
87,66
72,89
9,0
14,46
40,72
55,96
98,74
1,31
72,50
100,44
64,41
22,71
60,84
82,18
92,58
73,54
18,29
96,7
14,31
67,68
40,51
64,59
98,47
42,76
46,40
81,45
69,46
66,82
87,0
31,60
78,3
48,25
71,86
65,35
10,61
71,60
63,62
56,67
22,55
25,23
26,31
49,21
48,21
33,69
64,44
10,90
81,98
15,87
72,67
100,82
57,55
96,95
1,41
88,39
64,75
40,39
1,25
27,82
31,37
51,31
74,73
28,74
13,80
77,24
18,14
1,80
100,23
8,35
95,93
20,98
17,48
56,49
46,51
0,39
19,67
59,32
56,25
83,87
92,93
78,98
6,21
12,79
91,57
36,87
44,29
1,26
19,96
100,50
37,23
11,74
27,17
91,45
71,85
81,15
6,20
42,7
85,52
22,20
18,64
70,29
16,1
8,46
33,86
24,0
32,22
60,18
33,20
98,84
12,29
34,18
99,90
43,23
5,18
8,16
0,75
74,67
35,35
76,95
18,96
98,38
55,57
41,51
70,75
64,39
87,55
3,47
71,94
32,35
86,97
46,76
33,98
66,74
0,96
47,48
45,57
96,13
58,26
81,84
5,74
27,28
24,70
36,67
50,80
81,4
28,28
90,72
75,58
12,32
93,29
31,7
42,27
8,64
54,26
34,63
17,69
86,14
87,80
18,62
27,88
76,67
16,46
68,68
79,6
4,73
50,0
64,96
19,81
11,53
31,55
12,89
19,54
13,13
15,42
7,77
27,18
4,14
47,36
2,56
11,35
35,84
83,3
70,52
82,99
81,77
28,65
42,2
94,67
46,44
20,28
30,100
25,52
80,40
99,11
49,50
62,91
98,38
61,19
37,17
27,54
71,90
30,5
7,75
41,54
20,74
3,13
59,72
27,3
97,72
24,14
50,88
13,63
11,74
91,89
78,57
70,54
81,77
99,18
49,58
66,63
30,29
7,13
29,15
31,14
12,81
58,73
13,48
77,94
44,2
73,10
90,68
19,94
4,52
34,7
54,32
89,10
55,10
88,79
32,53
94,100
54,66
38,76
68,74
78,68
70,60
11,86
63,53
47,84
1,96
4,88
74,98
36,16
83,75
5,40
72,1
1,63
26,89
15,92
57,29
13,93
99,49
32,29
44,24
57,52
39,93
10,43
11,28
54,98
10,31
80,40
19,49
68,36
25,0
58,16
58,37
46,94
47,14
1,65
96,64
9,41
50,41
54,38
13,6
80,63
63,50
71,37
12,20
0,94
41,68
6,6
83,0
23,69
91,15
49,10
30,57
24,65
27,16
53,91
42,49
91,38
96,70
7,30
50,91
54,7
28,71
64,66
87,8
14,99
80,83
77,95
88,72
98,74
20,2
11,48
35,74
10,70
14,94
24,96
41,13
96,16
78,80
1,28
96,32
68,14
59,38
25,81
22,58
75,5
66,34
52,55
90,15
39,37
95,35
1,76
55,26
97,92
53,83
50,76
36,46
85,97
66,50
41,8
55,6
25,18
5,50
93,28
52,87
53,89
18,51
13,19
21,73
95,12
6,95
64,73
60,0
60,82
91,77
5,84
26,54
40,29
28,34
45,78
65,65
51,21
74,94
74,67
69,60
32,69
1,92
93,34
82,31
36,83
100,8
59,28
82,16
90,49
52,77
90,98
7,2
45,20
69,1
56,54
13,0
32,74
37,16
32,50
31,16
63,62
95,9
46,97
58,15
100,94
39,72
66,9
96,75
11,72
53,21
49,1
8,9
18,41
34,42
20,43
8,12
20,88
64,58
75,95
93,95
50,88
6,9
40,65
36,89
85,91
63,38
87,53
29,17
70,36
94,64
30,36
38,18
99,91
1,50
56,26
70,24
90,42
63,83
69,79
20,57
66,59
31,16
10,42
35,31
85,58
56,38
54,22
15,97
81,57
56,94
63,12
87,51
89,51
11,80
76,14
29,37
51,78
24,30
78,58
12,86
23,49
34,64
76,10
68,26
6,16
72,89
0,93
62,10
52,6
87,80
33,27
27,46
0,59
28,97
39,14
79,41
4,88
51,91
86,43
71,45
42,59
89,1
81,95
25,63
10,80
39,53
38,3
66,10
5,22
28,20
67,47
49,92
92,83
19,1
38,89
31,78
60,7
15,67
58,92
86,12
59,95
24,26
8,91
69,28
91,96
12,79
78,54
68,94
55,56
16,71
9,87
75,71
46,54
87,95
16,58
20,19
24,35
52,3
44,72
2,55
66,57
72,46
13,55
98,26
57,39
99,93
28,24
100,6
71,13
75,82
57,0
47,57
71,44
89,4
87,5
82,99
44,63
30,61
38,98
0,71
95,91
54,66
78,54
66,45
99,44
85,32
22,62
53,77
35,76
67,64
45,18
27,41
69,26
18,4
16,89
75,37
26,65
37,78
19,27
77,74
96,86
64,77
59,4
54,10
78,86
98,0
8,77
46,66
18,88
15,32
9,99
8,61
40,69
45,59
93,48
51,76
78,53
54,75
65,22
66,22
80,8
48,48
89,79
80,26
69,0
11,25
37,46
90,42
46,41
76,58
13,94
91,43
89,91
59,50
87,91
17,96
9,26
12,72
54,73
26,36
30,70
38,28
5,85
88,40
27,100
14,75
55,13
22,93
78,39
91,98
16,43
87,97
36,33
20,90
44,38
63,65
95,3
54,47
41,96
95,94
42,57
32,72
61,38
72,50
58,53
24,12
3,35
40,46
45,62
24,99
60,47
16,8
29,34
84,9
96,16
76,72
92,94
48,81
61,46
78,81
9,61
57,58
6,89
16,68
100,14
64,18
8,84
7,71
14,33
90,15
12,1
93,34
86,43
42,57
90,84
26,7
85,90
69,42
7,21
30,81
37,91
15,31
12,26
1,15
15,73
14,25
33,12
12,57
42,33
80,14
46,17
15,5
75,79
46,71
7,10
16,60
29,79
100,14
81,2
35,99
37,15
53,90
54,86
75,10
23,82
72,64
15,75
71,77
18,13
70,75
99,37
12,55
82,6
64,22
32,52
86,59
40,86
31,64
36,61
49,23
16,37
36,54
66,76
6,69
75,78
56,16
39,77
40,46
88,4
45,18
84,13
96,54
90,59
47,0
75,100
94,31
95,33
93,29
21,65
74,27
73,44
40,89
13,19
13,38
9,39
85,49
2,94
16,68
19,99
6,9
30,33
2,73
82,22
33,93
8,10
29,93
89,29
51,30
80,89
16,94
89,37
10,61
90,50
76,91
60,40
5,73
89,53
27,8
16,28
79,78
29,81
89,6
19,69
7,29
49,87
67,89
88,19
77,83
2,15
75,1
100,31
42,85
22,53
5,65
8,13
59,58
100,64
57,68
85,60
69,22
52,19
22,39
70,73
16,66
46,49
83,66
28,14
66,32
13,3
95,60
68,99
8,25
33,97
42,10
63,47
46,19
65,44
2,86
100,20
18,42
24,46
83,0
46,98
22,100
64,71
67,62
85,47
91,51
58,89
33,61
13,26
43,86
58,66
31,61
83,22
91,83
96,10
83,51
79,72
92,37
43,45
8,36
29,57
61,1
38,14
62,28
63,28
91,21
90,0
57,3
38,28
4,3
36,22
23,31
31,94
59,70
40,69
90,100
6,96
63,55
27,100
72,87
75,71
30,59
59,35
22,71
93,17
98,69
30,8
20,47
30,93
90,57
5,82
19,47
34,70
72,26
75,100
94,47
34,59
56,73
71,12
17,4
83,63
60,15
54,84
37,9
90,69
34,90
12,18
68,9
41,31
39,31
12,21
36,61
87,10
20,57
46,34
49,54
80,77
46,53
78,73
40,5
6,72
7,24
11,46
58,33
44,64
80,24
40,81
32,26
42,40
54,82
27,77
12,56
91,74
88,4
22,99
64,14
43,67
4,61
21,43
77,6
95,60
8,18
23,61
64,18
27,20
46,15
74,73
60,40
51,93
5,75
53,37
16,29
76,4
76,69
10,62
89,29
63,68
38,79
96,4
18,92
16,5
79,42
41,28
9,92
74,57
34,67
13,27
36,69
63,95
33,52
39,44
46,2
86,96
29,20
96,64
75,20
40,65
23,21
30,5
27,9
88,0
52,9
14,28
77,67
20,16
82,91
65,40
99,61
35,23
70,59
8,40
16,64
66,86
53,24
70,87
98,85
11,99
2,95
100,94
27,96
