col_1,col_2
40,98
47,43
12,37
54,29
18,32
50,15
100,74
96,67
18,32
44,84
75,27
81,79
14,83
73,46
64,47
77,13
10,79
90,97
71,47
9,17
99,6
90,43
4,92
57,18
31,14
21,48
72,90
86,44
10,34
99,63
78,10
78,52
13,33
96,93
32,98
54,1
27,87
34,61
92,24
92,44
85,25
54,14
100,69
8,26
13,87
30,28
46,74
13,34
77,53
41,15
99,75
93,48
71,40
5,27
18,16
85,99
59,25
27,22
27,5
7,96
39,24
6,59
8,56
7,94
58,6
80,100
48,15
13,87
19,64
56,76
34,75
92,67
57,45
55,29
56,24
24,43
88,46
50,80
69,10
46,57
99,15
46,73
2,92
88,20
7,6
65,34
74,96
90,72
92,51
35,18
94,76
28,84
18,57
23,47
63,7
40,76
49,21
14,74
20,8
82,17
25,39
64,79
57,42
14,39
9,52
38,88
100,7
1,79
31,1
74,15
22,64
28,86
6,14
94,13
76,28
63,53
19,91
12,42
25,3
62,33
26,62
23,79
18,43
10,45
88,55
81,24
2,96
96,37
55,2
19,89
42,41
33,85
75,0
82,97
88,93
50,72
22,81
26,49
57,94
13,74
71,61
86,82
59,27
15,65
18,12
65,48
14,20
1,19
41,56
82,86
57,6
69,0
62,21
13,51
77,82
15,97
30,60
69,78
51,7
40,15
33,3
73,66
26,87
44,56
86,62
45,69
57,6
94,6
92,66
81,70
99,67
54,56
5,53
9,84
22,74
76,26
47,7
43,92
76,62
61,14
88,34
20,16
12,43
46,71
22,60
62,40
4,93
48,40
8,41
25,69
60,42
3,58
65,19
3,43
33,20
40,53
3,69
50,67
87,18
22,14
48,34
9,37
69,34
94,46
37,17
0,40
87,32
20,79
64,90
78,88
80,45
44,50
82,97
34,21
34,53
7,41
43,47
47,30
8,93
43,87
51,85
15,34
94,16
39,61
8,84
42,10
16,23
10,81
4,68
89,63
52,48
46,41
67,3
27,65
62,66
88,81
82,98
37,53
72,0
58,41
55,65
58,43
3,10
67,8
88,85
20,42
22,73
20,63
21,55
79,93
29,6
90,71
74,31
70,64
11,2
77,79
74,75
23,53
94,41
74,53
24,74
35,4
69,93
41,84
32,88
50,38
93,85
53,62
14,87
16,67
77,51
85,36
48,2
85,98
61,96
14,25
10,33
66,72
69,11
13,12
28,90
18,75
61,82
91,2
34,22
54,30
28,32
85,9
31,51
77,94
90,77
5,72
69,69
38,15
71,95
78,93
23,15
11,62
89,50
100,25
74,13
25,2
56,26
66,44
92,87
50,69
35,14
24,30
5,86
12,74
60,71
27,61
23,78
82,69
44,6
82,48
12,30
71,96
76,49
48,8
90,8
80,95
39,87
97,32
79,15
75,31
33,16
80,67
6,91
100,64
13,32
10,72
39,19
3,7
96,45
61,96
19,80
49,19
55,26
87,47
13,31
57,17
70,56
81,21
52,62
50,37
98,81
1,68
53,26
78,2
81,7
51,4
21,34
66,8
77,71
37,98
71,24
26,44
45,94
86,73
92,85
55,100
91,58
23,50
66,8
100,23
70,82
45,36
37,21
8,75
75,29
72,46
2,30
73,71
89,14
47,37
97,100
97,42
84,25
18,99
16,96
44,24
2,52
72,50
100,85
79,43
33,27
98,65
1,29
56,77
91,33
8,42
80,38
92,8
39,37
36,95
66,69
72,50
88,6
39,76
75,59
18,91
45,32
45,60
39,11
77,30
4,41
28,6
52,31
62,16
75,89
35,50
93,91
73,65
83,88
86,56
58,52
19,64
24,0
90,59
61,52
14,77
80,48
38,44
16,57
41,51
76,66
36,52
47,84
52,24
67,93
57,16
21,13
72,14
73,80
69,33
69,99
4,99
84,4
44,54
27,34
89,50
10,88
82,64
58,33
44,37
48,23
58,71
26,89
75,15
100,4
75,73
65,32
99,22
80,57
29,9
42,87
34,48
64,2
63,1
1,67
7,5
73,82
29,6
56,1
57,72
50,89
69,5
100,55
1,68
57,39
68,27
30,80
93,28
53,76
37,11
55,93
75,45
61,4
28,26
24,31
19,91
12,73
42,76
12,41
80,70
35,90
26,6
22,71
10,35
19,59
58,76
69,44
60,87
32,3
84,88
41,77
32,57
9,41
83,52
49,86
47,83
52,92
76,51
84,76
82,38
41,56
37,2
77,1
52,96
80,97
10,50
58,52
72,62
66,53
82,52
66,11
87,78
62,16
53,69
5,47
93,90
28,65
82,39
95,40
61,84
3,92
93,9
94,84
90,75
21,59
37,85
17,35
97,94
21,55
66,69
89,71
30,79
80,47
62,56
85,94
16,68
3,87
34,18
20,11
5,94
63,58
13,35
19,47
71,49
49,96
64,74
61,56
31,92
91,83
54,20
89,44
31,24
61,56
100,38
12,22
26,32
52,100
17,64
100,34
81,80
67,48
69,84
98,63
98,95
55,93
50,98
81,32
79,82
58,82
74,32
23,15
18,40
34,44
39,90
21,73
31,89
33,65
89,44
22,92
27,84
21,80
49,93
70,30
55,22
87,45
64,95
37,69
86,0
29,3
66,76
30,36
58,55
46,2
58,9
72,22
56,91
81,65
90,72
95,83
69,7
70,30
79,1
17,5
80,51
97,24
75,85
35,58
71,89
58,65
1,11
100,26
74,27
43,92
97,59
60,72
91,62
90,92
71,2
36,92
43,95
56,19
1,26
0,49
37,34
52,82
86,22
98,2
69,84
49,25
10,4
65,84
86,49
17,74
26,9
97,25
56,37
21,34
34,89
49,12
77,46
47,52
43,96
0,39
61,34
31,44
11,17
8,21
19,60
61,74
34,33
23,22
16,55
55,27
59,93
82,43
7,83
58,32
76,36
23,31
53,67
3,66
78,47
28,15
26,14
7,59
94,68
91,95
12,16
87,5
51,53
84,12
60,31
12,26
100,77
67,25
35,20
35,72
44,64
72,14
93,99
0,44
49,17
78,94
45,95
47,61
69,35
2,86
19,9
65,8
28,27
74,78
48,53
24,77
23,13
80,44
62,35
69,23
46,52
53,82
50,3
36,33
30,98
43,83
66,85
27,8
77,85
52,4
7,50
63,84
27,72
98,50
65,95
30,71
25,1
94,80
26,42
8,100
74,95
44,100
40,29
22,69
75,27
11,100
33,30
48,3
10,96
66,22
20,51
3,34
50,21
97,46
96,40
31,73
88,62
62,50
77,90
44,16
47,83
6,29
15,50
43,76
13,54
83,20
52,26
93,22
93,19
1,78
25,51
38,75
5,43
50,41
35,11
18,74
40,29
100,30
13,69
98,16
22,16
97,19
56,51
52,0
50,34
46,86
21,59
53,90
39,2
96,86
51,16
91,94
61,25
85,6
64,4
80,37
30,16
79,27
61,6
93,89
45,93
28,41
18,38
93,72
2,88
37,40
49,24
98,93
18,96
88,78
15,34
93,90
18,98
33,22
27,15
8,33
94,45
63,18
75,6
17,99
66,82
16,49
57,45
18,76
18,7
69,100
13,25
99,74
81,94
44,79
86,15
58,40
7,75
31,70
33,53
66,69
93,61
91,21
58,55
36,9
54,80
95,81
3,51
51,71
21,76
8,81
95,86
92,68
7,5
76,61
28,44
91,95
69,100
45,42
57,65
95,97
53,65
32,45
81,73
87,16
73,54
55,83
62,17
23,5
31,91
51,83
25,85
36,18
53,55
87,53
54,42
10,60
3,1
25,34
100,80
5,60
54,8
3,77
89,48
11,35
18,87
27,88
53,75
90,44
34,93
21,22
87,63
22,53
11,66
38,1
65,1
41,70
74,44
24,30
10,26
49,44
75,61
29,18
97,71
47,1
34,43
70,95
80,49
57,37
24,40
73,87
17,88
100,48
53,22
15,2
74,5
5,71
9,92
93,28
33,47
76,78
76,83
39,29
48,25
79,36
12,22
91,15
71,95
30,80
46,2
51,36
10,88
98,51
99,24
79,29
0,95
27,41
3,9
82,21
58,71
46,78
79,51
82,40
54,42
14,52
69,48
49,47
13,35
77,23
81,50
47,32
73,36
56,94
75,19
73,42
81,28
61,97
83,27
77,15
2,73
74,39
28,34
51,80
82,23
34,13
7,55
19,1
62,85
88,18
97,49
84,52
28,68
42,35
83,8
6,5
64,9
45,35
100,25
60,16
45,68
28,84
87,87
37,57
34,43
29,10
55,85
21,82
0,26
20,18
96,4
60,37
81,4
12,33
