col_1,col_2
87,89
35,89
62,42
99,81
19,52
97,15
43,26
19,4
96,82
88,95
72,71
67,6
92,83
55,37
10,11
27,61
80,27
34,99
89,45
41,2
82,19
77,27
29,65
17,0
25,49
1,3
45,19
52,79
58,16
90,72
97,95
97,44
20,16
19,7
1,72
23,5
13,46
13,6
52,95
5,49
63,68
48,15
32,87
53,72
85,32
30,82
91,79
17,58
92,67
78,0
33,80
3,33
76,42
15,0
91,82
30,40
8,22
58,66
95,1
60,22
47,17
95,11
68,12
88,39
59,71
53,34
39,30
56,33
82,60
76,93
75,31
79,80
54,92
43,4
82,33
14,83
47,35
9,53
55,83
53,72
36,32
7,72
4,34
29,70
83,84
25,53
58,90
35,48
5,27
53,85
6,88
89,53
36,88
41,81
19,8
16,15
75,16
85,63
33,35
91,42
97,44
45,55
32,22
99,90
88,95
75,74
78,32
98,25
96,95
44,13
97,73
43,43
77,73
35,81
41,86
42,54
35,37
39,44
25,70
50,92
30,40
7,84
77,22
84,65
56,67
60,97
39,0
87,42
99,40
42,36
16,39
11,50
45,38
73,56
27,73
64,42
50,31
92,47
52,80
27,68
46,67
34,15
19,55
31,12
49,25
5,83
67,52
98,4
64,93
2,31
37,21
42,100
10,27
39,90
59,64
3,10
39,99
82,83
85,96
1,29
67,56
40,6
56,25
94,97
96,68
3,18
52,1
47,20
1,87
93,56
37,13
34,1
88,89
78,10
0,32
98,5
81,86
45,90
74,37
75,48
63,68
87,32
74,47
84,88
14,42
90,8
41,23
90,0
88,12
15,47
70,76
42,43
58,81
15,36
44,16
70,76
72,80
80,30
55,95
15,82
83,58
39,96
15,63
70,6
21,60
82,45
96,24
43,60
14,23
38,41
43,74
67,17
99,97
65,22
97,31
100,49
40,75
90,82
85,70
50,94
44,41
48,0
74,22
23,12
20,55
5,16
47,64
20,39
87,18
64,9
56,53
91,34
6,37
66,16
75,74
66,91
90,6
25,40
45,88
66,81
83,89
27,56
12,92
97,33
63,82
12,14
5,53
71,70
7,70
66,91
16,15
94,34
99,54
76,33
89,86
13,58
63,67
28,42
3,58
51,1
37,81
42,68
87,89
21,0
21,66
80,31
25,67
46,6
79,16
17,75
20,24
39,33
75,54
76,71
62,3
12,21
36,77
40,26
13,55
91,44
12,85
32,83
0,92
1,57
31,60
9,44
35,65
93,4
27,4
3,10
25,38
81,39
42,8
55,93
95,37
73,67
0,6
0,16
96,73
11,9
32,6
69,41
85,6
97,84
80,38
0,73
100,30
4,36
50,76
31,75
78,19
45,35
65,71
48,9
58,52
4,52
34,87
22,74
33,6
68,92
32,35
40,26
52,60
6,5
74,10
15,96
28,46
91,64
93,85
59,67
77,20
64,66
6,93
0,19
72,64
97,37
16,76
78,20
59,8
76,91
40,29
28,20
7,45
47,37
49,18
24,38
68,7
76,95
60,45
12,15
94,14
52,56
41,100
52,66
95,99
45,0
49,24
29,79
76,27
72,41
50,66
48,4
77,33
52,72
34,3
71,25
29,31
97,0
88,32
83,92
48,51
97,67
46,95
39,75
92,80
87,28
49,73
41,13
5,75
38,4
79,99
83,49
19,46
27,11
10,2
69,91
47,39
67,48
20,92
40,27
84,55
5,28
4,54
17,68
7,45
56,22
64,29
85,94
79,51
11,52
77,85
21,59
37,48
12,74
91,53
93,73
46,90
82,37
88,38
51,30
21,0
54,82
90,79
11,80
12,5
94,78
9,65
77,36
9,68
80,54
47,46
70,93
80,78
1,74
22,47
28,80
57,65
53,40
91,83
5,46
78,10
85,20
48,81
18,84
85,39
47,3
49,13
36,89
78,13
50,96
14,81
64,99
63,68
22,4
88,66
75,54
68,68
55,95
61,88
45,73
35,76
11,65
97,30
77,49
80,21
25,53
8,47
26,10
74,52
30,91
54,64
3,72
26,78
55,81
50,56
88,69
75,68
79,76
51,97
78,50
90,47
35,36
25,85
