col_1,col_2
20,68
96,57
9,88
46,96
17,35
100,21
40,61
54,91
55,21
54,61
7,9
69,23
66,14
69,70
69,77
64,29
62,92
51,54
78,76
100,45
16,43
0,77
78,86
47,9
35,97
64,28
71,2
86,52
85,40
62,48
90,22
0,11
35,89
5,49
14,5
98,54
12,55
47,78
60,97
97,84
77,89
27,52
74,41
56,89
96,68
66,0
62,88
97,91
47,4
41,39
22,3
57,14
13,26
15,49
55,82
79,20
7,17
99,81
97,95
7,92
7,8
85,15
50,44
52,34
69,34
21,34
2,83
89,75
93,69
34,53
60,23
71,54
2,2
17,23
73,25
75,10
20,71
75,93
92,34
68,17
37,46
22,78
43,74
13,61
95,89
97,40
31,90
63,27
66,22
55,80
45,15
7,100
48,82
19,54
28,31
29,58
8,45
36,97
7,54
18,13
78,18
64,1
23,46
79,28
79,88
41,53
89,33
25,79
93,91
21,74
39,58
82,73
7,55
13,40
82,2
61,69
32,82
79,40
85,60
84,6
40,63
49,58
78,60
3,31
62,38
50,33
51,37
24,97
38,61
59,88
86,35
37,12
96,8
60,29
100,22
93,75
23,11
1,4
19,15
41,43
49,43
100,34
0,14
31,47
26,92
76,5
20,7
19,94
97,12
90,43
79,24
9,77
27,87
83,1
18,64
58,67
66,50
54,80
56,32
83,37
2,94
92,27
18,59
50,31
84,45
20,62
17,65
74,86
92,45
49,81
45,13
25,22
86,33
83,92
62,51
49,16
80,32
43,20
27,92
39,81
73,6
43,59
14,62
52,75
82,78
90,3
63,80
25,88
3,29
96,83
38,52
60,94
57,71
70,77
18,86
21,45
64,88
34,94
72,35
52,58
15,24
45,22
76,27
37,10
85,33
61,5
19,83
15,11
10,26
27,8
59,27
16,57
33,55
58,95
87,58
88,51
84,94
94,24
73,75
79,37
97,88
7,70
81,4
35,76
73,87
97,9
12,47
66,29
0,88
95,3
15,54
56,29
33,0
69,77
85,29
74,61
81,90
75,51
60,84
84,68
78,80
46,0
86,57
10,54
6,58
79,23
0,44
89,55
4,3
67,12
80,63
44,1
18,77
30,82
92,7
6,62
8,77
35,100
63,3
80,97
97,12
88,64
41,98
13,67
2,78
7,85
12,73
78,33
10,4
95,40
37,81
37,55
31,63
14,97
73,2
23,70
89,44
88,34
8,28
90,36
25,69
11,3
29,9
1,40
49,64
52,72
95,5
52,69
51,24
9,40
73,95
36,66
80,66
40,30
82,61
49,89
59,25
66,57
81,37
60,94
86,93
23,25
95,30
42,20
24,53
14,0
69,55
72,73
33,34
6,89
68,89
34,21
29,34
72,40
45,84
67,63
87,42
39,46
30,64
76,50
95,88
1,36
51,79
62,37
37,95
91,42
11,19
99,99
56,28
18,19
92,53
76,1
92,55
57,36
9,27
83,7
9,65
83,42
99,16
3,60
70,97
75,51
33,75
61,80
28,77
54,8
76,62
61,63
79,96
83,54
15,11
56,75
100,8
79,72
2,62
43,97
22,21
30,42
16,51
41,39
32,7
11,85
38,46
35,91
16,71
15,1
29,33
1,45
55,56
57,7
58,45
72,38
92,83
4,69
91,35
67,47
53,8
37,11
86,75
70,96
68,61
90,12
26,33
88,33
64,44
79,70
92,80
61,15
100,42
80,48
63,71
89,71
9,16
24,29
66,97
25,39
62,52
27,29
48,38
57,83
5,72
59,91
39,28
75,47
48,27
38,81
27,91
98,13
18,87
32,20
96,31
23,93
96,79
8,60
11,55
80,70
37,12
84,42
59,21
64,81
23,49
55,55
50,26
90,81
25,46
9,62
5,87
4,60
47,24
27,39
3,47
83,53
52,94
38,23
70,32
73,27
39,92
14,66
62,79
56,62
66,99
9,96
93,19
5,88
11,48
14,15
86,60
95,71
83,31
17,43
59,98
4,73
90,35
37,2
60,75
14,62
46,100
21,32
12,70
96,68
38,1
100,90
86,54
9,62
4,93
94,65
48,41
3,39
53,54
68,10
84,42
5,46
43,91
83,61
82,44
68,72
91,69
35,36
54,9
64,77
30,50
15,78
25,56
94,61
88,66
20,43
31,48
76,74
42,32
15,23
41,82
14,35
43,41
67,7
74,48
49,9
32,81
12,8
46,40
41,25
2,94
48,97
94,47
22,12
5,32
27,78
80,34
56,9
37,70
92,53
77,48
51,55
37,87
89,71
55,0
0,41
33,16
10,81
47,52
82,6
65,58
19,61
35,75
58,91
98,40
97,46
14,13
86,13
20,91
96,3
59,67
55,25
17,34
79,30
95,17
43,37
51,96
56,31
39,60
2,78
71,80
37,94
10,23
55,90
23,59
84,31
59,91
15,91
69,97
46,79
87,23
6,88
21,15
100,30
5,91
41,41
89,17
63,30
26,32
90,4
34,50
56,3
13,33
57,10
28,10
17,83
86,78
77,87
55,31
64,7
87,33
