col_1,col_2
55,66
87,11
26,3
86,14
84,72
60,77
93,2
68,36
10,45
69,41
53,16
87,44
52,29
4,47
40,46
64,77
49,54
92,91
31,93
16,99
26,63
49,23
56,60
17,75
14,27
90,28
9,43
23,8
13,14
8,0
6,38
63,82
76,17
50,81
83,31
68,14
88,52
77,78
26,22
19,91
69,95
96,62
42,79
58,4
43,73
49,73
55,24
8,57
39,21
65,69
57,22
44,55
88,7
30,85
25,4
34,33
68,87
45,41
26,75
29,59
98,84
36,72
91,80
72,51
90,23
26,85
16,33
45,92
17,37
94,5
74,40
79,19
95,87
26,52
61,74
23,24
8,37
49,10
65,67
35,11
84,48
67,74
37,14
90,67
50,45
16,24
73,14
92,66
9,53
40,11
42,53
55,98
73,2
71,35
30,61
56,81
11,40
50,90
37,1
33,27
35,87
53,11
83,44
88,44
31,74
65,30
33,93
27,49
26,63
68,12
24,58
18,85
69,67
67,54
72,41
9,74
66,91
72,40
5,43
53,7
50,35
28,68
41,5
91,56
27,13
90,75
35,14
22,86
47,98
97,52
13,31
38,86
67,83
81,5
63,65
47,11
20,87
10,77
21,18
61,76
77,50
16,89
19,90
3,50
16,36
88,20
100,98
4,21
28,31
79,29
1,42
0,72
87,53
3,25
28,94
79,80
74,33
92,46
74,73
6,76
7,99
97,16
84,30
87,67
33,43
13,55
34,15
66,22
29,7
6,41
47,0
8,8
47,56
95,40
70,45
24,42
4,55
11,17
4,100
98,72
90,61
100,68
97,44
26,29
0,83
54,100
76,77
15,75
67,76
75,40
84,81
79,18
51,56
14,19
41,44
8,90
35,80
69,71
91,0
59,100
60,45
44,0
27,53
21,49
93,53
44,35
47,28
49,4
70,46
59,74
25,24
23,30
80,19
33,27
27,16
26,97
88,0
7,65
44,97
85,25
31,2
91,85
52,31
57,42
4,54
21,28
94,88
93,50
4,55
93,61
17,92
62,89
93,15
73,6
38,69
67,62
76,5
10,53
22,68
54,68
31,64
43,68
63,13
65,0
93,51
83,80
70,9
67,95
56,13
50,29
77,86
43,49
55,80
16,63
77,45
47,71
41,76
18,37
1,2
70,21
32,60
78,16
6,33
60,14
68,57
6,12
15,50
25,60
29,84
1,93
96,10
3,66
18,82
71,9
68,67
94,83
16,39
9,47
82,26
99,77
45,73
36,61
91,22
2,37
96,46
14,73
25,49
38,17
55,78
8,63
32,13
24,58
34,0
8,97
51,12
67,62
19,36
46,3
76,28
98,21
54,99
42,53
50,69
76,46
52,1
55,69
77,77
70,87
54,68
25,20
89,84
58,15
83,16
33,7
79,1
95,74
100,1
70,5
73,68
55,74
26,44
85,15
74,91
61,32
9,66
18,59
64,73
65,42
28,96
67,87
45,3
10,72
41,37
79,98
60,20
90,71
85,58
24,43
58,93
13,11
57,83
53,3
66,43
90,76
29,1
63,58
97,55
84,25
77,91
81,93
12,49
10,3
29,38
79,50
22,89
4,94
97,51
11,13
43,77
40,29
71,93
49,23
35,26
87,64
70,50
23,65
