col_1,col_2
29,53
99,44
50,3
44,16
96,53
20,16
23,14
78,91
40,21
45,10
34,51
98,98
95,77
59,18
6,7
18,93
19,87
39,7
90,64
83,83
47,67
11,14
28,51
65,88
81,30
40,48
54,63
57,97
17,97
93,59
5,48
29,17
70,1
54,63
30,50
93,43
24,83
57,42
9,85
68,85
4,58
67,99
96,82
97,32
48,58
88,98
35,9
25,59
76,56
85,16
7,79
66,23
9,13
88,71
45,19
75,29
43,24
45,10
2,34
67,5
36,30
63,4
15,38
66,59
39,93
82,27
9,85
11,43
28,76
48,82
85,56
21,41
54,20
46,14
14,18
77,96
51,32
34,76
27,49
39,47
63,36
19,72
9,71
7,11
66,51
27,13
59,34
23,41
97,51
6,97
19,91
19,93
92,72
36,22
12,14
96,59
100,84
65,18
9,69
77,94
79,27
41,42
71,70
74,98
18,35
20,69
58,9
76,34
71,51
71,16
18,29
37,61
62,0
89,55
74,15
86,76
16,71
79,58
6,37
16,54
27,70
30,11
77,95
43,38
51,66
65,1
85,75
8,32
71,94
4,64
59,61
2,70
88,40
74,28
99,60
64,39
70,0
2,14
61,58
52,44
3,89
52,37
70,11
25,22
66,31
66,5
52,83
48,96
59,36
89,6
72,89
75,12
10,94
72,64
99,34
55,90
64,44
98,30
80,94
81,85
71,48
59,1
51,75
68,35
27,41
26,91
88,59
74,73
73,65
12,33
12,91
24,9
39,28
25,70
38,55
29,10
59,40
89,76
55,86
79,90
65,39
29,43
6,29
26,16
70,48
15,81
92,16
18,34
58,94
52,44
0,10
68,93
8,17
54,41
70,18
16,62
93,100
99,49
42,82
51,28
86,78
81,98
5,33
33,67
51,52
54,90
24,31
37,68
74,43
30,37
89,70
3,28
36,3
32,72
8,14
36,43
99,99
23,15
69,49
14,28
17,49
85,51
63,80
66,28
59,93
21,31
55,47
65,71
20,61
82,17
55,23
7,9
6,70
76,12
65,57
100,65
82,44
37,82
1,35
92,78
0,5
37,52
55,61
96,49
45,4
99,60
96,17
47,39
67,59
23,83
31,27
98,80
73,18
42,77
19,71
77,60
61,82
59,78
83,4
94,32
13,71
31,32
92,62
59,25
50,63
46,36
65,60
88,93
96,7
41,0
54,32
25,18
84,35
8,48
0,100
61,66
71,11
23,26
35,69
91,20
96,42
86,6
14,64
27,77
37,54
48,1
71,40
46,42
54,40
44,12
60,65
63,69
7,100
11,42
80,97
17,100
54,28
90,88
14,94
66,14
16,53
49,22
43,88
79,69
28,20
72,97
1,9
5,87
93,9
24,92
79,47
48,84
53,75
90,14
34,95
21,12
94,19
77,54
46,48
35,54
58,97
76,60
4,60
84,25
8,35
94,67
77,13
85,40
46,16
50,41
48,24
9,85
16,36
3,86
84,64
8,42
63,4
11,88
83,76
53,8
47,50
22,67
53,91
54,8
96,86
12,95
51,42
7,97
28,97
80,70
16,74
74,44
67,38
12,76
80,19
50,15
67,100
72,95
64,19
92,26
77,41
0,20
35,46
28,41
87,67
39,98
0,3
37,28
60,18
46,15
8,70
71,11
55,9
90,59
89,18
5,43
68,24
82,43
5,94
16,32
25,82
86,82
42,8
63,84
53,78
4,42
94,23
30,5
26,71
48,28
89,74
72,50
8,52
56,84
89,41
77,100
38,42
14,46
31,17
33,88
94,82
48,59
93,36
25,22
43,0
18,75
16,100
43,17
90,22
1,86
34,87
23,58
13,61
20,7
82,3
19,24
91,80
14,28
50,88
80,50
64,53
0,66
13,10
79,33
39,54
86,38
97,97
95,60
71,62
57,32
14,3
10,79
74,83
34,30
84,68
4,84
98,45
49,30
98,32
31,53
91,87
66,70
75,73
94,22
51,35
14,29
52,35
2,74
39,0
61,76
14,96
67,70
100,37
67,4
17,97
30,53
73,90
50,76
71,73
100,22
7,37
15,80
5,11
6,36
91,20
85,7
87,86
72,50
60,85
49,66
95,24
73,77
36,72
77,11
24,6
53,34
5,75
22,90
19,49
50,3
74,57
73,66
80,24
33,27
91,97
56,63
69,14
89,100
34,13
8,89
24,75
91,4
87,11
25,26
19,59
82,24
100,7
20,61
82,80
38,39
27,18
18,65
36,32
15,22
77,44
97,66
53,31
13,23
35,36
9,8
93,85
56,37
48,25
59,15
77,96
30,20
98,55
47,69
55,11
40,3
83,81
0,70
24,11
42,0
79,62
78,89
18,22
9,1
74,17
28,15
38,22
78,54
63,29
97,12
82,48
20,61
2,18
46,71
100,100
26,34
81,64
36,13
100,26
40,61
93,50
5,41
52,31
76,83
76,15
57,55
61,17
57,69
29,68
72,75
75,7
75,1
47,79
76,5
13,14
48,33
53,21
89,36
17,96
76,22
10,99
81,74
38,97
11,65
31,35
63,100
76,69
57,96
16,52
97,48
87,61
71,7
51,27
9,31
46,28
13,32
13,35
24,31
63,53
45,15
28,62
91,83
51,52
55,48
11,10
39,70
3,100
88,38
58,14
2,0
89,51
50,10
67,71
40,88
71,66
92,18
79,9
69,53
97,29
62,7
35,52
30,39
13,54
83,35
56,84
22,8
89,98
96,59
55,88
94,68
79,38
40,58
77,100
80,75
40,87
63,1
10,100
23,8
53,83
66,60
87,77
99,55
47,39
3,37
35,60
33,58
1,8
99,44
72,20
9,21
78,0
70,52
10,6
82,66
73,99
34,70
59,29
45,26
51,9
82,3
57,92
95,22
67,19
21,10
28,31
98,65
37,47
8,18
93,21
60,49
68,59
29,10
44,23
59,90
34,63
63,29
41,95
38,87
66,52
85,56
61,71
67,23
83,84
21,58
30,69
71,41
99,1
85,33
48,70
48,14
74,29
68,32
2,75
81,10
52,14
35,6
25,95
35,84
90,23
4,92
56,16
72,53
93,1
97,30
76,86
64,71
84,65
12,55
55,24
5,88
70,2
39,8
89,51
50,99
15,69
0,86
59,56
73,69
56,57
80,95
74,66
14,32
24,65
9,95
84,30
49,6
96,84
15,9
22,3
85,35
10,91
42,8
66,33
80,29
12,71
84,43
42,59
69,24
29,33
16,29
15,62
85,20
58,49
10,52
85,27
36,55
80,10
87,66
99,70
72,51
10,96
14,54
92,30
18,42
87,94
33,30
38,94
89,51
44,59
83,61
74,5
75,27
90,75
28,19
43,49
100,23
64,73
36,68
58,23
83,36
5,21
86,68
81,50
83,97
27,61
18,67
90,59
99,78
13,20
70,67
78,100
75,18
13,44
40,57
93,68
52,45
63,64
39,0
16,64
16,78
47,39
40,6
92,89
36,84
76,61
44,3
79,57
2,44
52,3
13,19
96,17
32,26
96,8
23,96
36,63
69,42
17,5
76,4
11,16
7,40
22,64
90,49
80,28
59,35
69,21
85,41
32,95
4,73
24,78
90,1
9,95
42,16
91,100
74,44
54,54
92,50
89,84
80,6
69,40
24,28
20,79
17,31
84,19
23,99
74,5
91,59
0,50
51,32
99,44
63,32
55,73
46,83
32,24
80,89
4,50
96,34
0,7
8,75
93,37
57,44
15,83
92,60
77,76
82,78
62,56
78,97
96,26
73,79
8,10
22,46
71,1
8,76
100,37
63,94
43,37
61,67
46,59
38,29
39,81
54,91
34,96
38,41
16,58
43,58
75,97
84,26
62,98
8,80
13,24
87,79
66,47
65,50
55,54
54,91
66,88
36,85
98,6
84,69
99,92
84,39
76,81
50,44
87,89
51,5
43,53
79,46
47,35
96,40
33,82
37,80
94,47
7,50
76,31
60,84
95,33
39,4
99,62
13,91
11,78
61,70
75,84
76,38
36,59
100,2
