col_1,col_2
84,95
36,79
45,1
83,7
3,93
27,84
60,20
38,31
95,57
48,8
58,51
92,52
24,28
47,55
12,85
5,0
71,61
42,99
40,12
99,1
44,31
43,32
76,15
73,77
53,92
56,38
66,78
96,24
26,44
31,77
50,18
11,35
77,0
39,93
38,48
99,44
56,11
40,86
0,23
16,43
74,23
91,86
82,94
55,48
77,57
72,0
38,70
29,71
99,11
9,32
47,60
62,22
4,1
93,3
71,18
0,40
86,79
6,73
25,39
73,35
29,4
20,85
1,49
8,8
79,14
56,85
55,18
94,100
73,84
63,14
14,79
38,72
25,37
93,86
72,28
17,12
7,21
99,79
62,58
41,89
39,23
28,9
68,27
77,98
68,14
40,56
51,54
59,81
14,30
45,23
87,7
8,49
5,74
27,33
93,21
95,23
17,5
86,27
18,99
91,89
10,23
93,9
16,54
96,34
97,83
76,76
80,62
27,10
48,52
13,57
57,93
37,84
96,34
76,82
3,49
88,33
82,85
49,72
57,7
64,39
0,89
8,42
47,28
25,53
92,33
11,89
22,56
91,9
67,89
11,79
43,57
42,28
48,74
7,55
83,38
79,3
9,84
74,93
35,88
31,63
26,65
16,38
55,0
34,83
2,38
19,55
5,65
48,22
11,33
98,25
13,28
7,16
51,56
7,63
81,30
82,1
10,3
72,95
42,60
72,80
86,19
50,70
28,71
89,41
67,69
6,97
61,97
74,22
51,55
47,91
42,6
78,46
53,52
73,53
92,30
23,85
6,36
88,28
14,99
86,56
71,52
27,88
26,37
63,7
84,96
23,98
27,48
72,60
81,49
70,71
67,86
48,58
44,89
13,14
25,76
58,5
86,66
70,73
100,27
19,10
97,59
7,98
55,3
66,71
89,57
63,52
79,62
24,54
77,67
21,25
0,37
43,25
59,11
80,61
87,97
68,10
8,61
21,2
66,62
30,20
51,19
71,11
61,95
56,0
91,58
5,77
85,67
48,62
13,74
29,52
61,48
73,96
61,19
72,58
31,33
34,66
49,23
11,45
93,23
21,65
3,16
12,60
38,20
13,49
55,10
74,19
40,60
97,1
81,82
90,95
86,46
92,8
75,20
77,99
70,90
34,81
7,68
11,57
22,26
42,82
91,15
74,11
27,29
39,8
71,88
24,85
85,33
89,81
38,99
59,95
90,12
70,37
80,65
87,95
97,74
100,67
72,69
40,9
56,0
91,24
93,77
62,45
17,16
86,85
8,72
70,0
5,3
18,88
27,92
2,43
80,80
64,24
85,4
12,38
75,68
88,83
21,49
42,26
99,46
81,13
42,76
87,85
28,5
23,61
52,41
22,93
71,74
92,53
76,94
87,47
98,71
64,72
85,86
9,77
65,87
98,83
4,62
69,85
84,82
29,5
76,22
0,69
41,41
26,31
73,5
92,95
7,63
42,71
49,15
14,34
20,45
26,94
67,35
9,58
92,60
53,37
46,53
70,7
61,13
76,4
82,82
64,75
89,64
92,25
9,99
1,18
12,25
76,41
89,17
62,85
53,92
5,38
41,52
21,63
98,93
38,94
9,81
41,79
40,74
69,90
64,23
83,18
70,58
71,43
48,79
12,96
4,36
9,85
0,20
88,12
38,16
97,74
15,54
94,79
84,98
63,23
1,97
20,3
39,8
45,2
88,10
3,7
10,89
12,58
61,45
6,49
93,43
24,15
27,60
29,45
43,26
21,62
36,27
61,38
93,41
71,78
80,79
41,75
38,23
27,47
25,92
53,75
0,26
50,7
32,32
79,92
51,51
72,66
23,66
37,44
5,42
53,0
22,1
30,43
33,6
26,65
11,83
15,60
100,50
35,20
57,84
95,33
27,65
64,57
48,83
34,96
76,83
6,2
23,67
49,44
59,79
56,96
87,94
9,68
13,49
10,27
77,66
20,19
25,5
36,20
29,62
23,79
62,73
57,38
70,36
7,45
73,74
37,52
85,88
13,18
0,54
48,62
94,13
4,35
26,6
28,54
0,74
10,54
95,92
53,60
90,85
66,80
79,80
1,19
89,15
98,41
40,23
42,92
9,20
80,30
28,43
87,34
35,9
2,69
31,30
51,42
21,34
30,14
43,88
81,68
30,41
82,27
75,32
34,72
66,77
68,8
88,31
82,20
30,9
71,86
68,24
37,16
63,69
28,82
74,39
75,15
73,25
45,94
90,43
40,37
89,94
66,81
94,100
64,17
7,41
20,50
76,31
82,50
12,79
100,94
14,37
37,44
100,25
0,43
62,14
66,96
14,1
49,5
65,84
55,58
77,88
77,31
4,51
55,41
22,14
66,36
97,91
84,61
65,28
70,75
61,1
58,41
34,63
43,66
100,27
91,81
97,24
11,5
57,42
69,31
31,70
38,57
45,72
45,14
74,62
44,76
26,50
72,61
26,25
72,9
47,42
28,96
49,45
32,3
37,97
1,33
61,48
43,97
71,32
41,31
90,42
29,48
39,55
53,55
32,74
92,31
40,16
93,26
9,60
80,80
2,29
82,79
20,77
87,12
98,86
87,49
28,99
68,37
27,49
51,88
64,60
30,70
89,36
14,7
64,70
18,2
81,67
54,40
95,48
79,95
78,39
40,89
30,82
88,83
64,29
67,31
32,5
23,19
43,48
37,57
75,43
39,10
95,25
32,99
44,22
96,86
82,70
11,80
31,6
32,90
16,26
39,83
28,84
98,81
46,39
24,49
98,63
40,46
11,91
9,30
69,85
20,14
65,63
38,72
79,55
72,96
12,49
87,15
89,66
63,37
20,30
15,43
37,33
69,36
62,67
49,34
15,80
39,97
61,99
45,42
39,17
61,99
46,96
75,55
31,59
92,50
38,71
61,6
31,11
83,10
95,99
49,50
76,1
19,42
7,73
59,98
23,36
26,15
87,46
82,29
90,2
83,14
43,54
77,77
63,68
100,41
54,70
46,90
34,63
11,63
87,93
9,78
38,69
17,3
36,19
86,99
15,40
35,10
92,35
0,66
92,68
39,60
26,61
33,31
46,82
78,44
76,19
65,76
12,29
12,26
74,15
21,58
20,4
21,39
58,88
68,70
56,16
89,71
28,81
53,7
3,61
69,97
80,43
1,4
67,46
49,36
32,7
17,63
21,69
82,80
82,65
52,58
61,36
52,32
85,23
43,29
93,84
63,73
13,6
8,25
90,36
18,15
35,66
44,9
52,52
8,36
27,4
51,17
99,85
25,23
66,90
82,2
13,17
44,45
15,26
15,76
31,17
24,34
7,29
87,50
54,97
79,11
100,57
26,19
96,42
36,66
6,26
37,38
25,59
80,47
55,52
2,53
2,45
74,10
97,85
64,46
12,53
41,63
51,15
94,91
42,85
40,94
83,41
63,82
60,22
26,59
70,42
25,87
33,86
91,31
94,39
7,49
18,62
61,54
87,96
31,23
92,50
68,96
71,79
39,65
26,42
72,19
55,54
93,25
73,33
28,27
76,17
89,47
4,24
55,56
12,9
2,29
26,27
30,33
87,60
37,60
42,68
9,68
73,88
41,98
95,83
28,100
69,69
13,17
23,16
87,24
8,90
58,85
60,77
13,20
42,72
86,44
68,82
54,23
74,76
56,10
41,96
45,1
65,86
24,9
96,70
76,19
53,37
8,32
80,29
24,9
30,78
54,35
24,31
86,20
69,67
16,58
54,23
99,11
15,61
17,88
48,73
7,60
16,78
33,15
90,44
65,82
92,97
78,5
99,72
33,53
38,29
43,39
75,83
10,10
48,95
100,8
22,97
58,24
94,34
75,87
22,58
88,36
37,22
36,72
45,52
0,88
0,50
92,59
48,17
98,9
99,93
3,32
34,16
73,92
20,41
1,25
56,6
98,56
22,39
16,68
47,23
71,80
93,35
51,48
82,94
12,81
66,9
28,49
64,34
97,5
80,42
32,15
34,83
30,28
47,50
1,7
25,90
22,50
79,56
56,91
20,24
18,76
45,70
6,72
58,87
56,15
20,56
58,40
78,56
34,13
38,49
50,0
80,32
84,10
12,68
90,43
3,88
60,7
69,13
55,41
43,80
9,26
65,48
52,37
73,4
4,88
63,89
29,29
93,96
85,77
94,19
81,98
42,32
32,35
43,46
63,67
74,21
0,66
7,66
77,54
23,55
18,15
92,52
12,65
18,41
7,64
10,93
35,42
65,2
24,19
56,87
49,52
2,95
66,100
52,86
99,16
86,88
24,33
59,22
8,81
9,15
42,17
77,44
68,46
2,62
57,14
76,95
32,0
15,66
79,20
44,59
88,41
15,95
4,79
71,84
84,78
26,82
89,78
31,3
69,94
32,36
85,46
22,35
28,82
71,10
49,23
84,85
94,97
79,10
25,4
42,19
45,67
45,69
79,12
57,68
71,99
36,88
63,79
15,5
18,48
98,48
30,14
40,60
92,39
