col_1,col_2
37,32
4,27
69,0
37,85
71,80
53,49
4,86
10,92
47,18
17,9
11,15
71,44
48,15
81,55
91,82
30,27
63,45
40,76
23,73
73,43
99,63
65,79
69,17
28,94
3,86
32,77
66,14
80,42
96,70
66,18
26,33
20,9
75,76
74,47
14,28
27,36
70,36
16,89
20,14
46,54
17,3
90,98
97,96
48,51
77,59
59,11
46,28
58,73
35,42
72,29
45,76
45,17
27,22
89,64
72,25
92,77
7,69
95,83
3,66
84,40
8,82
60,7
14,50
52,33
74,80
68,3
12,87
25,1
21,83
75,8
91,27
37,55
88,99
5,23
36,21
2,88
29,100
43,62
94,93
17,8
43,90
24,73
69,50
12,78
16,3
44,23
40,24
4,40
30,43
85,70
95,86
63,100
74,13
55,48
100,54
69,86
42,4
7,59
44,13
21,63
5,66
7,55
1,97
18,78
5,28
2,17
42,47
63,66
31,11
36,93
56,7
33,87
96,66
57,27
18,55
83,72
2,75
58,74
42,74
74,31
14,59
81,25
97,70
7,89
99,67
9,6
14,5
7,12
91,71
4,88
74,53
2,36
42,59
17,69
49,39
63,33
50,23
13,25
37,92
58,66
29,36
44,69
50,31
78,62
50,44
100,49
30,80
8,36
17,65
22,83
82,10
84,60
65,24
79,0
31,26
45,93
99,11
34,86
74,61
34,91
90,48
88,1
76,96
98,3
98,74
37,4
33,100
50,64
97,93
99,3
50,5
98,26
6,31
95,17
18,9
97,99
94,93
56,90
81,45
32,48
15,0
38,41
81,53
43,48
95,46
9,40
30,2
54,18
1,98
28,1
56,39
24,80
38,29
87,30
7,60
100,78
43,35
74,94
57,100
100,3
82,44
61,96
99,37
18,44
84,51
89,83
40,57
47,67
70,72
38,40
86,97
65,92
55,17
55,49
65,91
40,27
66,5
15,35
4,72
98,42
44,61
29,28
66,87
7,9
51,41
83,31
92,50
11,84
79,76
84,78
83,36
58,51
98,44
77,13
35,20
14,82
27,96
51,48
33,26
74,26
44,15
3,76
93,11
65,0
98,61
26,27
23,86
34,57
25,78
26,67
36,100
31,1
12,66
26,63
84,23
34,77
67,55
70,8
91,59
20,64
71,5
7,35
38,51
13,52
34,91
97,13
99,61
90,20
93,95
