col_1,col_2
19,41
0,68
54,96
57,77
84,70
78,55
33,86
91,3
93,73
1,35
19,53
95,71
28,96
17,54
62,7
62,37
76,2
11,48
31,59
89,85
8,57
70,66
17,33
29,29
34,32
44,86
17,55
29,22
17,43
2,77
25,87
54,2
21,73
70,86
60,48
9,85
77,58
100,81
30,1
51,22
98,10
23,33
72,100
32,84
14,13
56,54
58,68
50,73
19,23
81,57
99,10
91,40
32,59
76,58
10,21
75,39
87,64
33,12
54,18
48,70
70,39
26,80
35,74
98,88
30,50
15,98
88,87
3,64
61,24
2,16
5,84
30,87
15,100
5,33
28,20
87,47
52,99
57,22
40,22
99,98
96,58
20,54
88,35
55,10
21,43
19,79
54,72
26,91
34,6
4,32
14,49
91,66
89,12
31,61
53,26
64,21
72,27
34,87
93,4
80,45
97,50
36,60
12,6
28,91
52,50
17,42
99,2
44,61
37,12
57,9
26,47
26,11
58,29
23,84
97,33
79,23
67,80
99,14
98,53
71,70
57,47
95,30
17,85
22,9
11,19
65,83
7,4
93,76
50,73
46,66
89,49
66,46
92,52
40,55
27,1
70,80
70,82
60,13
60,34
6,29
55,82
70,20
16,71
92,48
32,82
59,30
12,19
51,24
86,55
55,29
60,77
20,76
10,79
46,94
12,53
58,64
68,80
86,12
88,0
66,40
51,37
81,55
11,15
39,0
18,83
65,88
87,39
84,83
36,82
72,2
51,68
89,66
15,81
13,41
73,28
36,8
43,39
32,1
95,72
92,38
86,72
89,75
37,2
96,7
0,78
58,100
49,79
58,83
55,47
24,22
37,68
72,93
33,59
9,19
89,33
58,59
4,35
70,86
79,7
57,70
95,82
63,33
75,77
36,15
54,10
42,74
61,42
12,30
23,68
2,7
57,42
96,87
63,9
42,91
14,69
74,82
33,82
50,99
61,54
31,40
11,4
87,20
70,68
28,30
79,3
41,30
18,82
89,92
5,61
44,57
68,74
51,3
9,35
88,81
16,12
88,78
52,41
81,74
76,4
53,23
41,79
8,76
55,7
68,10
18,42
33,29
97,59
49,43
63,44
1,12
85,98
39,50
93,66
80,18
42,75
49,82
25,7
70,42
41,47
96,30
61,63
16,56
8,69
1,28
33,20
24,85
10,17
32,45
90,4
0,93
15,6
37,8
6,8
85,3
78,62
46,57
7,34
17,40
61,63
43,25
48,39
89,14
17,10
20,79
72,54
20,77
94,88
58,28
95,58
46,37
62,2
30,31
37,30
5,4
41,35
65,47
41,63
57,75
54,98
29,35
76,99
56,29
4,97
5,82
45,93
48,88
72,88
26,44
63,63
28,43
95,69
92,23
14,59
59,49
54,89
68,97
73,26
63,53
33,13
0,94
74,87
44,93
78,63
82,18
56,46
39,13
50,32
95,68
35,62
10,23
56,45
8,58
14,50
54,50
19,99
8,21
45,76
15,8
49,35
76,25
18,22
80,20
51,74
41,15
44,59
91,36
57,37
73,36
7,74
1,15
0,23
66,3
91,47
16,64
24,57
54,69
17,3
77,56
6,31
96,55
46,58
70,20
90,30
97,12
90,15
13,37
84,82
35,13
68,76
39,49
15,58
10,26
19,3
69,47
97,67
36,63
51,43
59,59
61,13
22,13
31,8
9,56
87,27
12,15
42,35
57,76
30,44
53,41
62,23
61,63
87,14
95,88
27,12
95,19
3,77
13,28
34,81
98,31
68,67
13,55
80,23
10,4
97,96
13,7
56,38
84,100
71,2
59,37
98,95
87,33
39,94
39,36
78,86
21,39
81,88
11,18
24,89
69,28
97,58
28,45
40,27
99,68
0,57
97,70
91,61
15,22
95,3
72,57
80,54
80,3
56,75
32,3
3,34
87,88
64,1
77,84
61,71
45,74
43,91
48,53
57,46
89,63
52,32
95,19
92,35
19,91
93,73
20,65
25,0
31,34
42,32
64,68
71,37
97,64
81,31
11,11
37,22
85,48
73,4
8,99
30,97
67,26
93,48
21,38
19,65
61,25
12,77
8,37
9,12
44,20
48,92
45,69
100,74
47,94
94,62
97,80
64,92
98,83
49,72
84,32
90,85
2,38
44,16
22,8
11,82
61,78
84,27
22,51
28,90
74,94
85,88
45,6
93,77
63,50
34,89
67,52
60,39
91,42
100,77
15,78
6,50
67,29
32,17
35,75
80,69
96,69
19,50
42,70
85,9
27,65
89,15
41,56
82,88
69,84
75,1
91,9
84,74
59,48
73,39
89,18
85,85
84,54
5,66
52,23
53,100
53,34
17,47
59,26
10,3
41,68
68,7
37,61
64,10
91,36
9,34
16,95
84,1
44,66
37,78
47,67
85,61
27,0
93,35
86,68
25,6
27,19
69,40
95,74
23,37
50,85
0,87
97,24
55,15
9,22
3,48
97,44
32,55
91,58
89,36
40,45
95,36
8,49
20,85
39,60
19,61
18,24
42,33
4,93
66,46
96,65
29,39
67,1
11,19
85,74
42,34
58,38
32,16
9,91
57,17
60,3
77,74
48,70
16,78
24,26
59,17
2,69
42,27
74,67
10,64
15,65
42,52
86,60
81,96
94,77
52,57
68,20
5,25
95,10
48,27
22,50
99,36
71,6
94,74
50,27
34,52
60,70
49,24
66,57
30,27
0,99
48,65
48,64
10,81
2,63
56,35
39,83
82,83
98,28
94,32
95,43
100,69
100,14
29,33
72,9
80,19
11,75
43,69
47,97
73,90
21,100
92,24
45,4
13,68
15,53
31,36
25,61
54,21
10,21
55,77
84,79
47,69
24,47
10,5
2,79
89,86
15,52
27,52
80,39
17,5
16,35
87,48
47,24
50,71
71,7
70,52
39,73
61,12
71,92
39,31
66,64
38,68
16,15
75,90
41,12
90,6
49,60
47,83
70,12
2,64
46,23
58,37
91,40
22,31
48,27
41,88
97,51
98,65
28,6
84,37
51,84
76,79
57,48
19,26
1,48
0,67
71,80
97,67
0,38
76,51
28,70
99,44
17,20
36,69
35,44
76,24
29,82
69,8
68,94
63,4
48,79
86,33
23,18
22,4
66,51
36,35
58,1
27,5
29,36
37,44
59,71
52,53
20,6
67,19
44,92
12,5
95,91
75,81
0,94
52,59
96,97
