col_1,col_2
46,38
24,84
99,10
48,70
77,33
13,27
40,62
40,67
22,28
69,51
54,10
85,88
52,94
24,53
34,28
81,6
40,34
71,43
70,67
92,28
41,40
45,89
87,41
100,52
97,80
89,21
86,81
32,39
79,55
46,77
24,86
1,96
85,75
84,10
20,80
69,87
16,31
47,48
83,89
96,98
61,33
25,86
67,75
75,15
87,32
49,27
17,70
78,19
5,76
94,82
36,40
66,54
71,40
50,97
87,79
15,85
85,76
3,31
91,23
93,72
60,28
12,27
19,61
15,62
91,34
16,0
31,35
99,10
88,8
52,39
99,94
21,72
91,59
91,65
84,58
83,41
88,24
30,55
4,92
65,23
81,93
58,35
13,22
90,20
23,84
8,33
7,47
71,83
24,70
27,95
54,62
41,47
98,55
92,47
54,41
11,64
92,12
68,53
27,7
63,93
99,36
81,14
8,46
89,52
18,100
98,51
62,20
88,29
93,92
47,5
59,43
25,23
84,54
29,11
64,62
3,52
39,61
0,44
3,62
15,100
87,43
28,8
46,72
85,35
81,36
10,34
1,93
87,79
83,92
41,73
11,30
67,64
87,90
83,57
55,95
96,31
10,54
99,86
50,63
63,84
87,0
19,32
4,25
75,43
99,68
60,77
17,73
13,31
78,63
71,33
46,63
60,46
51,15
86,59
17,82
51,13
26,94
58,68
26,30
37,86
18,26
65,19
89,34
75,14
56,45
64,64
6,27
75,55
39,60
88,56
84,73
100,27
85,57
65,68
18,85
16,50
30,50
39,94
31,88
55,18
36,52
75,91
88,54
38,75
72,83
34,12
88,4
81,92
17,86
6,60
19,36
95,44
42,75
80,59
67,6
65,79
32,54
0,17
60,72
56,71
58,19
1,96
10,22
59,95
89,79
57,28
37,67
39,72
63,33
9,20
52,82
93,96
21,63
24,70
59,30
39,14
55,27
64,35
62,66
66,17
22,73
20,14
50,78
7,5
15,29
99,41
46,48
64,68
5,48
36,12
64,86
52,90
40,21
87,55
68,59
42,77
78,30
53,33
11,6
58,26
79,74
10,29
64,4
90,51
48,78
8,24
13,70
7,28
74,7
5,3
94,57
5,45
52,48
23,72
54,37
35,1
23,92
35,43
44,41
44,24
58,95
54,37
65,49
60,100
20,15
48,52
86,94
99,61
10,70
28,84
2,29
45,13
90,86
29,65
21,93
78,0
98,74
27,76
6,93
41,41
34,5
19,65
73,66
24,34
80,62
47,100
88,92
60,22
3,48
81,41
48,87
37,69
56,72
53,11
66,73
38,87
84,39
37,68
15,98
42,43
3,54
77,51
12,100
92,52
1,94
5,24
41,79
13,58
72,4
59,25
98,54
87,37
92,36
2,9
48,54
81,57
98,19
52,23
4,28
13,38
60,53
4,50
86,70
66,38
83,60
74,24
62,15
72,33
10,48
94,24
80,5
0,0
97,15
17,56
35,44
63,11
9,58
52,45
17,41
19,19
24,86
48,100
23,57
75,95
73,69
73,63
37,71
55,14
99,8
32,92
62,28
69,10
91,35
16,58
50,3
90,50
53,100
70,81
73,10
71,59
49,37
12,68
24,19
68,24
61,1
19,84
97,5
58,84
69,86
3,13
23,2
92,0
5,40
99,0
95,37
35,86
73,66
2,47
1,98
2,24
72,37
80,65
85,69
31,40
96,8
62,67
79,44
98,69
10,40
67,85
34,86
88,94
5,72
48,70
18,37
71,65
59,43
56,62
63,51
58,42
27,88
6,0
51,31
29,59
77,29
18,77
58,63
90,79
24,98
98,61
77,41
50,16
49,99
98,69
39,49
14,82
98,71
30,9
30,38
96,89
45,76
91,47
51,16
51,85
58,65
24,1
81,64
56,88
12,82
88,20
25,79
2,75
86,84
34,44
85,11
39,21
45,35
21,96
54,79
66,34
50,21
58,70
20,33
46,8
15,16
71,92
86,40
83,42
53,100
41,22
79,100
19,51
95,31
36,37
13,3
1,51
5,97
51,20
32,69
88,21
38,50
47,64
57,20
10,88
49,31
11,65
88,58
98,67
30,70
97,83
5,30
0,5
4,79
12,34
52,82
13,61
29,36
20,89
97,30
31,5
81,27
42,56
100,7
8,89
25,81
18,74
52,93
88,70
21,59
5,86
45,59
66,54
40,46
17,21
56,58
28,90
60,68
10,87
98,23
39,38
61,87
57,85
97,4
78,20
73,76
10,79
0,86
57,82
74,53
4,46
85,15
23,21
95,1
6,58
91,47
70,81
35,72
30,18
3,78
37,83
22,57
8,21
23,49
13,5
31,47
0,44
74,86
49,6
76,29
27,3
43,0
49,93
64,43
87,27
50,68
99,35
40,72
79,85
10,38
15,95
68,29
11,33
53,24
27,5
52,6
66,96
31,73
20,60
14,85
62,37
34,15
72,43
84,36
21,70
38,22
1,94
23,93
4,72
69,42
26,80
41,44
13,56
53,42
86,27
79,42
94,86
37,36
92,87
20,25
8,73
28,21
41,67
92,38
52,87
23,51
64,75
61,97
38,77
52,53
44,32
49,56
61,73
45,99
77,50
24,75
39,35
87,29
61,14
97,51
14,95
71,30
17,42
83,31
77,89
94,7
2,86
88,90
40,57
87,3
54,92
62,96
47,36
69,16
45,50
28,33
20,70
38,95
78,20
82,9
8,78
45,65
96,97
56,29
33,56
12,27
89,78
67,61
36,4
59,40
75,13
73,57
84,41
29,17
96,54
33,95
9,8
3,95
45,16
15,99
61,29
87,64
81,94
89,58
21,12
4,91
71,43
89,30
71,97
70,94
25,76
91,49
81,63
43,31
24,78
77,94
82,36
49,68
81,84
38,3
31,71
0,88
90,76
6,25
68,20
55,65
84,58
17,80
7,66
67,45
84,11
19,5
0,19
84,45
53,51
61,37
39,2
3,34
67,100
49,77
45,34
83,98
74,95
50,80
66,84
100,71
52,72
82,12
33,13
30,16
6,97
42,44
77,26
60,48
38,79
5,98
42,71
54,66
55,90
90,65
23,15
6,100
28,50
69,58
0,60
22,59
64,48
66,77
98,42
38,13
50,22
18,18
2,86
11,43
45,38
14,89
32,10
69,95
12,46
14,99
80,13
57,88
41,8
2,2
91,81
23,66
8,88
43,71
86,45
93,46
72,51
78,65
100,50
57,70
97,88
0,74
93,59
23,59
40,64
12,41
59,15
86,53
25,39
44,95
34,2
22,59
82,75
6,62
5,18
95,17
59,3
70,55
20,77
39,75
48,78
26,81
2,91
65,69
77,83
66,24
88,57
43,44
73,21
23,18
29,62
22,50
24,54
61,80
98,55
80,56
87,28
71,100
21,96
88,50
96,5
37,51
3,44
55,34
38,98
20,50
11,10
33,14
69,7
67,99
39,42
27,4
44,94
38,37
55,69
20,45
17,49
77,30
16,60
84,24
84,12
17,11
52,81
5,57
4,11
22,33
58,28
77,46
95,53
31,63
38,34
93,43
61,93
36,9
18,89
94,27
34,9
10,27
35,78
76,86
47,3
50,38
6,5
34,29
24,25
10,24
95,47
86,63
20,8
93,69
15,1
52,43
65,59
2,50
23,87
63,3
89,28
71,82
70,49
47,74
17,17
100,10
31,86
45,32
92,90
70,43
57,12
65,78
58,22
50,91
50,53
0,84
2,22
34,47
52,69
9,61
79,74
60,90
53,21
43,45
23,35
87,82
52,88
54,39
72,81
60,49
11,94
41,21
37,12
75,15
46,68
63,3
92,1
20,55
61,47
7,51
24,36
9,59
14,86
19,40
47,5
73,28
83,66
27,99
70,19
73,81
33,57
0,8
89,80
57,13
74,2
3,7
23,16
83,30
38,73
0,95
39,51
46,34
6,53
52,100
33,85
58,85
37,59
94,73
94,29
65,72
85,1
69,38
49,27
96,64
100,48
21,6
38,26
13,94
30,8
30,4
91,62
27,57
14,11
18,65
10,35
10,46
2,55
79,49
36,27
3,1
64,23
23,24
77,37
50,11
16,19
62,100
73,50
68,70
17,43
93,40
86,48
93,87
7,26
92,11
95,45
31,17
68,84
83,19
96,52
25,78
100,55
45,30
77,59
42,36
33,75
94,47
4,4
25,100
70,99
29,4
89,0
60,45
72,62
18,68
49,86
7,64
96,69
34,2
79,67
33,59
61,29
38,8
46,86
90,54
59,1
85,8
1,7
15,51
18,27
19,81
38,27
38,18
75,57
88,35
91,66
47,49
24,12
54,49
60,11
31,79
2,1
37,53
92,7
50,16
52,73
11,60
97,89
0,29
21,63
76,33
4,24
26,38
36,21
70,81
10,56
48,76
88,100
9,26
6,85
92,92
75,95
30,17
66,42
49,78
83,85
68,45
16,6
80,19
10,95
70,50
100,44
