col_1,col_2
26,94
36,84
52,82
14,80
92,47
24,9
1,44
80,64
74,38
49,9
65,21
5,16
78,19
11,89
21,99
8,59
48,19
12,65
4,9
37,52
4,53
18,43
37,39
93,82
12,22
91,87
15,26
65,21
3,33
81,60
65,1
78,52
100,24
10,66
5,94
62,64
48,32
15,48
78,64
83,20
29,65
85,64
84,0
38,31
46,8
18,91
62,83
84,24
17,14
84,10
23,4
35,82
89,64
23,59
96,21
0,4
64,29
10,3
7,34
78,26
49,18
14,68
16,77
45,4
4,27
9,78
36,63
93,79
44,81
15,58
29,17
3,49
85,85
26,49
31,29
50,53
10,17
80,91
94,17
61,83
91,5
19,80
70,54
26,6
90,67
24,69
18,51
35,20
12,54
31,20
53,50
44,54
39,13
4,64
53,99
4,38
27,60
4,77
93,70
42,18
72,63
81,14
6,66
13,41
82,20
72,55
87,34
18,9
97,69
90,22
0,67
54,83
34,98
3,80
70,75
4,79
77,85
60,68
64,27
69,94
66,96
65,10
47,41
76,49
8,21
35,47
28,71
47,6
58,44
45,20
0,32
50,63
87,23
62,69
76,28
6,5
97,95
9,87
60,63
68,69
96,52
55,15
33,35
9,85
0,57
77,22
8,80
69,72
84,26
100,22
94,97
24,36
23,51
8,37
81,61
77,82
20,22
89,0
59,67
35,33
41,45
47,61
41,100
55,17
10,68
76,57
30,71
56,14
13,58
14,87
94,56
80,79
30,86
46,29
81,84
94,22
62,47
3,14
64,23
74,5
15,31
84,49
26,86
59,39
85,28
11,31
32,36
25,12
69,38
98,43
100,57
13,44
99,72
35,31
57,75
69,61
68,77
85,100
62,59
84,73
9,64
14,31
1,40
51,28
66,71
62,32
95,17
76,61
78,10
1,100
89,11
12,23
3,73
1,97
18,12
36,45
47,60
35,84
67,55
11,32
37,61
0,1
11,0
3,70
18,89
13,9
84,8
13,44
0,26
91,58
31,42
93,55
87,6
45,21
81,94
79,93
93,84
22,99
84,47
81,46
99,41
7,28
30,30
95,90
54,67
43,22
55,10
85,32
7,65
96,25
53,69
5,82
80,91
96,50
100,62
38,22
24,2
61,98
77,87
60,99
75,68
57,87
81,74
97,39
15,0
91,35
78,18
86,51
71,61
48,51
59,19
32,28
33,28
82,23
97,99
85,9
51,82
35,29
30,81
11,73
66,38
16,47
6,40
51,100
66,43
15,78
60,39
67,86
16,92
2,70
70,68
62,9
89,88
55,58
70,61
15,25
66,67
75,57
32,92
91,15
38,31
27,14
48,42
99,20
67,40
19,9
56,25
2,34
77,70
31,25
100,64
44,36
44,66
96,82
87,55
14,20
53,71
41,71
34,60
63,15
0,26
26,45
19,3
4,54
33,28
5,89
63,85
80,89
96,16
58,73
30,82
47,8
11,22
70,69
49,98
42,42
83,57
52,4
16,49
50,66
13,63
75,34
85,70
41,86
74,48
26,9
49,11
38,55
94,64
60,75
76,90
58,54
92,6
19,22
76,16
58,93
32,0
45,3
40,7
59,57
74,71
28,95
86,57
27,39
17,64
74,87
67,100
32,9
77,59
1,95
14,34
0,69
27,77
22,91
57,49
66,64
40,52
51,62
59,64
5,61
97,52
23,51
85,36
30,51
21,62
60,13
12,12
27,38
99,80
41,56
94,25
57,27
92,65
84,36
49,45
71,81
88,98
12,100
33,58
90,51
79,73
81,30
44,47
79,39
63,78
91,87
91,11
81,23
22,87
62,76
58,97
27,51
69,40
32,87
61,43
94,15
53,96
70,0
95,38
0,56
13,78
25,15
6,49
97,12
7,89
4,19
51,37
84,74
28,93
25,34
75,40
67,14
2,20
72,83
89,74
28,99
12,63
22,11
5,23
39,90
3,50
40,39
52,2
44,27
73,2
42,39
94,43
23,100
0,34
96,53
50,6
25,5
9,47
34,71
64,62
26,23
63,83
97,4
89,56
71,69
87,58
54,72
83,55
17,83
27,9
76,55
45,55
17,76
50,10
50,77
83,67
26,50
31,21
17,48
74,15
67,51
64,87
67,5
53,47
77,11
14,87
87,5
46,77
11,22
29,59
1,57
58,10
21,22
61,69
93,76
21,86
2,80
5,37
91,67
79,24
18,5
41,21
74,25
3,78
76,41
49,63
87,16
13,90
29,43
28,2
35,26
64,2
59,90
82,40
90,83
26,72
0,94
19,15
54,38
74,78
4,9
29,25
94,52
41,79
57,91
60,50
20,65
7,56
76,67
57,31
26,4
89,34
81,83
86,4
40,4
88,55
99,74
57,69
36,97
82,69
32,74
9,69
66,14
14,6
9,18
41,85
26,69
36,28
67,65
17,47
92,59
77,52
0,92
68,31
78,48
54,84
42,69
26,39
4,14
9,88
35,51
5,15
25,65
7,10
29,26
82,65
90,90
54,60
33,98
52,7
36,71
13,34
85,59
85,10
55,92
99,27
36,37
68,84
44,73
28,51
87,86
60,46
81,65
77,61
44,79
97,78
29,69
74,19
61,9
16,83
72,96
60,100
97,70
72,49
28,22
0,5
56,50
12,82
48,1
12,40
72,66
63,81
8,45
77,0
40,92
79,5
15,100
88,46
84,53
29,86
45,3
81,25
36,69
86,6
38,89
37,66
49,44
3,81
21,96
5,98
20,65
7,99
61,16
81,84
55,83
68,48
30,52
6,12
90,31
77,10
78,24
83,59
11,89
33,50
27,7
52,1
84,84
56,31
60,70
69,39
71,18
76,2
5,16
84,14
47,17
28,90
33,62
5,73
23,77
32,43
49,91
65,24
31,98
91,92
74,24
76,40
44,60
61,0
28,57
86,52
67,16
65,60
55,70
74,98
93,56
77,9
59,99
37,29
83,55
86,47
26,55
70,36
29,57
9,58
81,15
68,95
14,50
76,6
82,72
8,90
25,21
98,100
21,79
59,26
55,100
74,60
58,67
89,8
93,34
59,21
78,18
79,14
94,0
56,60
38,26
86,6
91,76
55,11
9,48
46,50
34,15
99,86
90,54
70,45
22,15
43,54
40,75
70,59
94,82
100,54
96,11
19,47
51,88
10,57
67,69
91,100
89,67
73,5
97,68
38,29
83,92
17,66
82,45
92,40
44,40
0,64
86,45
47,38
20,12
26,59
27,91
15,8
28,75
23,90
65,36
11,40
27,16
10,92
97,15
99,76
57,69
21,51
49,29
61,0
70,80
55,23
49,91
50,22
79,72
65,38
83,48
2,36
2,44
62,41
89,67
47,58
85,91
74,52
30,51
70,82
34,26
63,40
54,93
27,13
25,62
91,91
56,70
20,100
98,60
23,19
22,16
83,57
0,9
26,62
26,9
67,53
5,95
3,100
82,72
62,46
41,48
57,93
57,33
31,86
88,94
72,8
98,58
26,46
77,47
65,94
30,31
61,44
95,40
7,51
3,2
91,71
87,25
58,65
71,100
25,4
24,41
95,3
37,94
91,79
82,1
81,18
30,6
46,38
37,72
71,90
21,60
85,79
65,31
91,64
50,77
28,69
96,14
88,94
9,59
23,45
45,82
12,63
85,85
36,56
91,66
49,85
18,84
86,60
46,31
4,79
15,15
13,30
40,54
76,53
69,54
6,7
12,16
37,11
28,61
78,36
19,87
86,20
51,69
37,76
21,89
38,95
92,17
26,81
89,24
61,51
94,92
82,67
37,22
70,6
26,58
27,22
50,83
76,82
19,94
30,53
80,77
50,59
3,47
42,89
53,54
13,81
72,15
83,62
35,77
28,79
97,73
54,5
22,37
66,91
68,81
41,83
34,20
19,12
16,40
19,17
90,77
36,83
4,16
63,38
14,69
4,73
93,34
23,69
30,67
51,58
50,88
91,89
0,58
66,65
3,78
29,10
78,79
97,91
95,67
90,0
18,12
86,61
50,80
41,90
17,10
33,71
7,35
96,30
25,69
1,78
34,55
84,99
83,78
32,83
19,10
20,11
55,75
97,42
27,20
83,100
72,92
51,65
19,68
53,36
19,78
69,77
1,37
78,3
43,92
81,18
29,29
22,0
37,14
80,51
9,77
72,3
3,38
8,12
70,29
54,80
24,16
16,35
22,53
54,16
100,70
7,74
56,29
45,3
39,91
35,40
42,3
2,11
67,6
69,59
74,49
92,63
91,75
36,88
82,81
75,65
55,74
14,9
44,86
29,40
40,14
81,5
33,90
57,76
8,71
39,12
65,56
55,58
70,36
75,35
56,70
53,56
6,30
90,3
38,26
95,83
4,29
15,71
67,39
31,47
75,39
24,36
97,90
57,84
5,41
71,78
48,79
0,71
97,81
4,26
59,19
17,47
4,60
78,99
49,77
36,61
58,65
34,76
37,58
41,49
46,20
