col_1,col_2
69,16
92,96
14,66
82,84
20,66
77,63
76,3
55,22
23,62
31,30
50,67
76,79
65,11
39,70
58,12
71,35
70,53
78,94
69,17
47,97
26,18
95,68
29,21
19,44
0,23
16,38
69,62
55,66
32,41
42,40
6,4
30,49
76,35
29,12
95,5
50,20
93,98
7,44
92,89
17,18
69,56
16,57
18,68
86,25
16,67
93,40
40,32
79,56
5,99
33,0
73,21
4,49
74,39
60,41
59,11
10,62
80,10
83,9
71,55
2,24
95,66
35,20
22,97
92,30
71,25
22,6
93,77
31,37
27,5
42,41
52,47
59,4
86,44
85,34
96,86
62,34
23,57
70,49
91,16
78,67
30,11
5,75
90,47
50,75
89,90
57,45
60,25
69,39
45,29
60,74
91,75
52,41
29,51
75,23
40,51
24,35
3,71
74,55
27,42
79,57
36,75
79,4
19,85
55,54
26,80
55,66
64,100
27,0
62,29
55,72
100,93
49,61
26,59
80,37
91,70
53,89
82,73
21,55
15,12
39,63
83,89
75,78
68,81
6,9
6,99
9,60
18,88
56,10
65,90
78,69
57,94
91,90
78,61
2,16
53,97
75,5
5,74
32,33
78,63
11,25
52,28
32,42
12,90
16,30
92,44
91,49
18,40
91,92
3,53
57,8
22,73
55,33
25,69
67,58
42,94
46,70
57,87
100,38
63,93
29,85
27,47
49,87
77,91
7,90
35,90
92,1
11,96
0,61
46,79
20,11
47,65
8,61
85,62
82,75
49,10
24,46
21,22
33,39
39,63
95,50
76,84
37,58
23,96
9,30
52,38
41,53
21,16
28,80
84,41
74,56
29,5
61,56
99,38
17,22
89,53
4,3
30,52
99,93
37,72
95,9
90,16
24,46
58,17
58,23
95,39
53,25
40,53
29,91
15,93
83,19
22,15
54,35
74,37
11,8
28,58
40,55
20,36
40,51
10,92
61,19
15,18
58,83
46,94
75,89
33,17
51,49
42,69
58,8
57,68
55,65
44,81
15,4
86,63
33,66
74,20
95,8
15,42
53,96
60,5
83,52
65,91
92,95
92,84
9,81
39,34
32,15
41,18
60,88
44,82
16,33
53,72
35,75
16,86
18,21
98,35
47,75
1,7
3,69
74,10
35,72
94,55
54,52
4,9
58,15
20,33
80,88
45,36
100,51
1,8
49,29
96,86
60,89
97,92
43,24
46,14
76,26
26,94
77,7
4,100
37,50
94,21
60,41
54,44
21,60
95,83
48,86
26,9
47,69
49,48
8,15
47,83
9,48
30,31
32,60
19,90
21,82
25,49
27,15
84,1
18,14
4,23
59,46
87,81
1,1
39,50
79,25
28,99
5,37
42,71
91,9
11,41
57,64
87,40
6,91
36,32
39,58
14,85
12,2
37,85
26,19
72,55
37,99
23,60
16,51
1,74
61,46
18,99
84,53
95,37
62,1
98,45
27,36
93,99
79,81
31,93
96,58
88,77
17,95
67,34
72,46
72,89
17,55
3,85
39,58
7,46
11,7
86,58
86,14
85,67
52,91
47,95
42,27
48,47
78,36
100,39
53,86
15,78
42,88
42,51
91,57
1,37
84,61
34,36
53,71
58,6
87,70
79,90
28,74
11,30
69,96
89,45
72,74
9,76
2,88
47,98
78,2
70,24
94,20
73,77
63,44
29,2
77,54
50,45
24,36
18,3
2,18
50,12
65,11
60,71
9,13
66,79
24,75
32,43
14,41
68,73
94,28
57,59
98,29
62,75
21,52
24,70
30,48
49,13
88,57
39,11
61,4
37,33
42,15
1,63
94,96
54,11
76,90
48,75
22,63
16,93
11,10
84,88
92,54
2,6
39,98
53,74
0,20
40,66
45,88
43,96
60,66
38,93
17,97
22,42
99,75
4,31
73,53
5,29
45,75
37,9
94,58
29,61
13,22
68,16
19,37
89,37
81,17
52,62
47,78
91,90
88,54
39,96
72,39
1,23
100,7
100,25
99,22
38,66
10,89
7,9
59,6
64,96
55,80
27,59
71,80
36,20
38,33
