col_1,col_2
9,17
30,40
75,60
43,9
37,81
68,35
81,63
8,11
57,47
10,84
14,23
33,62
99,19
85,26
66,55
8,94
98,90
36,95
43,19
98,57
92,67
49,37
40,96
7,34
17,25
27,60
24,58
8,39
16,88
45,68
56,94
88,75
38,72
47,74
81,32
16,57
25,45
50,21
43,63
74,30
54,2
22,5
79,27
39,44
65,84
38,9
99,78
23,100
9,71
52,12
72,73
14,63
62,93
59,70
76,83
33,46
67,59
53,14
79,17
75,24
93,91
82,93
17,2
48,46
17,24
21,23
64,73
18,51
69,67
0,82
56,55
55,52
89,30
97,26
54,39
43,83
38,5
8,56
93,20
29,76
85,96
91,26
17,37
18,84
24,53
44,85
31,35
62,78
71,15
48,20
11,26
78,40
84,51
70,55
34,81
65,22
24,6
24,94
66,59
4,28
59,46
0,31
72,84
94,43
73,13
44,29
74,3
11,68
2,18
74,9
40,60
27,98
51,26
88,13
67,23
40,14
36,5
57,56
85,54
27,96
62,4
0,54
80,7
82,69
44,84
31,31
100,72
51,1
99,79
48,35
41,43
13,90
5,85
62,49
42,49
56,50
47,25
14,87
0,51
20,27
13,31
84,13
83,99
63,37
46,66
12,47
2,14
98,6
84,51
42,79
83,86
99,93
51,98
81,7
91,46
36,61
96,74
92,26
64,40
3,44
30,51
13,77
91,79
61,79
11,51
89,69
32,3
73,67
10,82
4,41
84,43
35,57
12,63
19,4
87,46
82,43
40,98
66,52
74,10
75,12
68,65
89,31
53,88
35,75
34,62
100,28
80,94
15,83
37,17
45,74
57,60
18,40
88,77
36,15
48,99
24,20
80,96
7,62
27,9
47,20
89,23
30,35
24,61
56,63
61,50
52,25
35,12
96,45
36,22
87,90
34,58
28,24
85,80
98,24
78,2
23,79
39,67
53,27
9,31
75,71
34,4
21,76
30,60
47,84
45,71
47,49
22,96
43,97
53,56
91,48
86,82
36,72
1,68
89,97
33,63
63,84
33,9
22,93
42,76
96,84
14,49
14,65
48,29
71,12
46,10
56,28
1,52
36,86
12,63
83,45
24,21
88,73
73,51
77,12
85,51
90,91
58,11
73,20
71,10
45,35
58,53
38,32
57,49
47,14
80,28
49,66
83,20
70,51
40,71
99,19
96,85
23,78
39,84
42,40
3,43
45,77
95,7
28,92
2,21
24,45
62,62
56,84
34,22
92,88
86,19
51,42
44,54
70,44
58,10
2,57
56,69
73,30
16,67
68,67
20,31
49,84
29,89
83,38
6,15
84,59
82,8
91,86
57,49
69,14
34,22
24,39
18,61
1,71
45,52
28,93
87,81
12,82
29,45
91,87
90,87
33,42
45,83
27,1
73,27
29,10
69,65
27,37
63,78
0,48
53,47
82,58
69,4
36,42
28,79
66,61
75,63
7,77
34,36
36,42
27,29
99,23
9,17
15,68
67,35
18,69
21,24
24,18
99,100
96,78
38,23
14,43
2,49
48,89
16,46
14,50
76,79
66,61
24,57
79,98
91,64
45,70
74,30
80,9
50,9
31,98
85,23
77,80
72,6
99,30
9,0
10,77
66,18
85,79
88,98
2,70
25,46
8,66
67,63
85,32
96,8
37,61
67,32
3,78
44,77
4,51
72,62
97,57
30,42
72,59
38,55
16,36
80,45
40,24
38,0
58,74
2,70
43,70
73,91
20,51
12,36
34,91
28,99
42,63
61,15
10,50
88,68
64,99
28,77
100,99
74,91
46,51
75,88
48,24
98,29
73,33
24,64
47,20
88,82
86,49
93,31
52,92
67,46
3,98
1,3
39,7
97,28
8,72
3,32
29,52
93,73
34,49
95,10
28,80
41,73
8,18
24,99
35,0
59,35
52,97
1,95
29,78
82,50
17,27
8,91
27,23
89,53
36,58
63,81
33,87
39,48
13,34
10,38
92,61
78,83
65,17
66,76
90,87
74,86
49,97
37,38
62,80
52,41
43,13
49,88
5,71
38,45
55,25
32,67
23,100
28,52
91,95
56,100
59,73
24,83
42,35
15,36
66,98
56,59
95,56
60,10
25,94
80,27
53,6
97,53
54,96
43,11
84,23
100,17
60,5
100,97
65,52
96,47
80,78
26,53
43,37
86,23
54,54
49,22
25,49
6,3
31,45
23,96
83,78
9,24
46,89
67,21
91,6
64,43
1,10
82,100
76,33
97,21
68,50
42,81
12,62
73,63
24,87
43,31
49,65
92,90
14,30
7,94
79,53
31,86
36,73
8,60
22,73
87,59
21,86
60,75
63,56
6,15
11,88
55,71
83,70
76,69
43,1
7,79
76,81
66,21
38,49
14,86
41,59
32,6
46,83
83,4
70,93
57,70
9,41
75,26
