col_1,col_2
61,26
44,25
44,17
41,87
69,22
41,80
32,48
33,19
46,13
44,76
51,24
30,6
84,38
9,66
11,92
24,14
26,64
12,17
53,97
90,2
82,33
4,100
21,51
18,21
29,33
84,88
42,21
45,36
48,30
98,8
73,21
76,8
99,50
42,42
93,71
37,29
37,66
67,11
39,61
18,57
90,13
52,93
61,84
73,80
6,24
73,91
70,81
61,53
81,45
26,7
14,72
46,32
96,36
53,35
2,31
39,8
72,0
59,42
100,56
54,46
33,62
74,2
33,2
50,91
100,4
91,27
63,39
4,20
31,9
63,49
19,5
98,40
90,10
19,6
98,2
3,65
34,98
32,5
92,72
41,0
34,17
42,91
10,39
53,45
86,2
35,52
19,0
90,52
80,61
0,85
9,16
7,61
22,55
48,14
82,67
91,63
31,42
33,43
79,60
31,63
9,1
75,75
33,38
6,67
12,0
88,74
14,64
24,5
43,31
63,82
33,5
65,44
4,70
18,25
25,18
17,67
47,30
32,18
54,63
75,21
29,65
29,54
44,47
62,96
49,11
26,80
89,8
88,51
19,38
89,64
63,17
84,83
29,87
85,38
59,10
93,0
98,90
31,14
44,76
59,9
83,14
12,5
20,99
56,47
57,21
79,84
78,40
70,6
48,79
36,80
52,11
10,87
38,88
64,38
23,13
11,49
98,80
93,94
14,36
71,42
45,92
44,85
8,11
70,1
23,66
57,44
57,14
73,51
11,64
92,82
5,41
57,16
92,10
45,39
69,53
25,47
94,90
53,33
0,34
78,98
10,99
64,71
37,17
58,55
61,42
55,54
11,11
24,89
48,76
59,98
14,66
39,24
61,74
100,6
23,85
11,61
92,76
45,21
100,67
33,40
13,18
54,3
80,29
64,59
58,67
56,34
60,47
62,11
35,82
2,100
68,66
98,44
52,18
74,35
10,26
46,88
1,72
50,50
71,49
72,46
77,23
98,87
37,58
8,77
19,59
37,64
80,14
75,1
78,43
45,54
85,0
54,60
24,93
28,65
79,34
93,57
55,9
95,46
20,26
22,28
73,47
0,44
65,63
2,0
49,80
75,38
30,66
87,4
64,44
46,0
86,69
33,53
79,55
72,57
100,71
96,39
82,17
44,34
50,86
93,16
48,9
77,33
46,77
36,43
95,23
51,62
18,45
72,86
25,56
26,50
3,18
36,52
91,87
63,68
27,68
34,50
80,86
6,49
81,24
84,5
24,84
100,54
7,31
8,0
23,62
84,21
33,30
19,95
2,25
13,77
84,90
10,39
39,10
