col_1,col_2
55,89
16,39
9,76
72,84
42,83
48,83
5,53
33,17
89,8
49,84
95,13
31,100
92,66
49,5
28,3
83,67
89,50
75,9
2,43
52,63
52,77
61,11
1,94
22,88
72,84
88,76
44,97
41,98
76,48
18,66
46,12
8,89
37,87
14,20
34,54
71,0
60,61
100,59
27,23
52,39
92,83
73,17
26,55
31,20
29,3
48,91
63,11
82,27
26,31
7,15
13,88
82,40
32,90
32,7
30,59
27,88
14,68
3,27
14,99
52,48
58,48
64,8
18,96
79,33
91,38
15,56
39,47
70,26
10,55
30,26
55,91
62,65
38,48
61,55
47,20
60,98
4,82
11,52
95,98
25,44
70,31
67,55
60,15
95,53
57,39
49,75
74,34
3,29
12,60
41,48
100,70
36,53
48,37
39,37
81,94
71,47
92,64
57,13
32,89
92,43
34,12
99,100
40,49
22,86
3,72
13,84
78,61
44,51
67,63
69,26
22,47
89,45
54,6
39,75
9,1
67,44
76,47
49,87
18,49
52,91
53,58
77,44
10,64
88,24
88,41
57,91
30,97
84,8
88,95
36,25
35,6
58,1
15,5
43,26
24,78
0,43
91,15
37,27
4,10
1,87
61,84
8,93
15,71
11,21
69,9
44,66
24,51
36,69
16,43
77,77
60,8
91,27
62,85
65,57
38,44
85,68
62,48
94,61
77,68
45,27
16,57
0,54
58,57
86,11
89,76
18,62
23,81
63,32
90,95
50,74
56,19
10,66
42,85
75,80
55,100
70,14
39,51
12,7
34,43
41,98
25,98
46,28
40,65
4,78
11,39
17,50
89,75
12,55
57,62
74,18
58,69
40,88
73,1
15,69
8,42
17,69
52,20
46,27
83,90
44,25
32,90
71,0
64,72
58,14
81,94
84,45
66,28
68,40
29,44
85,59
37,20
91,28
76,18
67,26
22,19
59,13
88,67
82,97
38,0
99,29
26,9
52,88
92,98
37,15
84,12
45,52
2,79
37,38
12,59
59,29
49,80
60,57
98,25
58,78
48,65
22,92
71,75
57,37
41,21
61,15
79,84
95,8
46,100
83,44
58,6
12,45
38,19
50,29
70,17
97,48
35,64
73,21
67,53
33,65
22,37
19,43
60,73
34,39
1,54
80,92
35,92
79,85
66,20
66,8
39,77
81,84
0,59
97,98
100,28
70,94
76,34
52,56
69,77
93,59
44,23
62,97
3,49
55,18
58,80
87,54
39,72
34,11
44,24
17,81
48,26
14,72
28,74
51,32
30,83
62,20
20,67
22,27
61,24
36,17
84,36
96,80
36,63
69,13
74,75
100,69
30,79
76,31
95,49
26,29
95,31
38,68
0,92
2,48
68,62
82,26
35,33
94,61
88,62
97,42
76,4
11,13
82,29
75,35
39,66
61,98
11,30
63,75
39,84
30,99
82,76
91,19
27,25
18,2
28,16
22,27
65,3
97,89
0,87
64,82
44,14
86,20
46,51
29,54
46,52
1,23
86,84
93,99
61,70
32,66
9,26
38,95
39,95
52,60
46,18
58,66
78,60
41,23
28,17
92,83
46,25
21,89
84,75
51,31
79,19
11,22
43,98
22,31
48,97
64,42
48,94
4,93
21,33
11,50
11,77
30,46
84,23
41,79
95,96
68,33
59,80
34,99
55,7
84,17
85,33
82,92
51,91
3,24
92,19
58,4
75,70
12,82
66,85
19,93
9,20
38,91
8,22
56,56
40,6
2,55
48,82
32,45
64,29
23,19
2,94
95,0
46,12
20,3
86,42
93,81
66,79
57,57
62,88
13,70
46,5
19,81
2,46
90,44
75,48
49,2
43,47
15,42
40,26
33,60
8,97
89,6
64,58
56,20
19,21
54,82
26,84
7,64
32,2
62,47
94,36
36,81
58,20
7,92
87,60
4,94
93,13
22,49
41,10
41,41
60,60
16,39
29,71
35,32
69,68
68,86
7,55
96,98
39,32
74,72
36,25
40,25
85,52
97,27
73,56
98,53
15,24
62,91
2,98
32,66
76,61
27,67
43,76
69,48
5,97
23,39
93,13
76,31
84,39
18,50
73,20
63,19
52,82
61,52
51,18
84,32
39,62
9,18
90,100
18,94
100,90
65,10
6,44
83,77
79,50
94,89
11,38
6,51
64,6
14,58
10,34
74,30
23,5
73,28
57,33
45,0
23,93
43,54
67,46
21,3
31,51
25,41
90,29
69,73
5,51
57,75
93,95
19,65
40,31
17,97
46,66
83,77
61,43
58,22
96,92
18,5
49,56
21,20
78,25
33,8
40,34
23,55
41,37
97,31
75,39
28,20
93,33
6,22
51,92
50,59
56,45
100,57
4,28
0,97
40,72
27,84
63,61
65,91
77,12
12,4
67,70
47,31
89,27
47,47
32,43
8,55
18,25
0,36
53,5
62,68
2,49
86,36
92,10
29,28
19,33
39,88
6,98
71,82
27,72
5,78
91,46
73,77
47,76
8,78
17,47
20,35
98,38
55,15
59,65
44,42
44,82
98,67
1,96
77,96
38,81
31,13
98,27
14,24
81,81
58,52
81,44
16,76
1,86
3,86
96,26
69,52
39,40
55,2
39,99
36,37
57,28
85,43
83,1
39,38
31,85
79,79
28,27
81,66
58,40
89,3
41,23
5,33
63,39
34,51
68,86
39,77
10,6
89,21
50,21
27,4
3,51
56,71
8,61
60,53
45,6
25,66
7,11
35,66
7,13
10,46
66,38
61,86
32,4
95,63
88,56
32,79
44,37
13,18
71,69
29,54
31,14
50,48
3,71
11,55
29,64
81,77
12,66
42,63
25,44
57,92
41,67
17,44
26,57
18,76
19,84
1,67
46,93
82,80
11,15
26,24
13,30
69,15
70,55
90,51
37,48
83,76
41,24
30,59
97,90
1,2
98,21
45,27
92,40
37,15
87,1
68,35
61,77
8,99
81,56
92,51
34,21
88,61
97,86
47,50
6,30
50,93
8,52
39,99
4,29
12,23
73,30
33,43
43,40
11,17
90,41
2,36
70,26
38,72
95,21
64,31
50,61
30,12
20,55
25,20
30,94
80,38
6,16
93,82
68,37
11,1
68,4
10,70
70,27
82,4
42,47
48,51
50,31
68,8
81,24
4,37
37,61
9,74
51,40
22,64
84,37
2,0
39,55
81,32
42,46
72,88
59,79
76,37
26,93
76,52
62,91
87,54
93,0
56,26
36,87
33,43
75,26
65,44
6,6
25,72
8,75
18,59
20,55
34,17
46,52
6,4
48,44
53,82
49,20
28,30
34,85
40,80
88,76
96,26
20,64
87,69
20,56
67,74
63,25
24,9
100,22
11,31
37,76
18,73
36,96
32,42
34,36
85,75
15,60
23,19
71,44
95,75
13,49
66,48
22,16
60,56
14,10
89,35
28,36
48,97
16,56
47,38
10,61
28,65
0,5
41,27
28,84
97,80
0,38
85,50
70,43
44,76
68,13
3,91
16,100
67,21
96,39
12,17
26,32
23,55
18,90
96,23
10,45
99,27
0,75
53,63
5,57
2,51
16,76
11,55
5,93
95,9
54,23
11,74
7,66
17,42
40,33
74,89
37,38
13,6
8,28
35,17
57,13
33,53
56,90
31,79
7,56
36,35
23,64
47,82
20,43
84,79
91,19
33,60
43,18
26,6
44,29
6,3
62,14
54,44
89,21
6,84
7,57
23,95
24,12
12,20
63,6
23,18
3,37
26,23
91,97
67,88
8,2
92,42
25,48
89,20
58,1
69,56
94,93
97,43
48,34
5,91
59,31
97,26
56,15
84,95
43,93
41,69
74,9
100,86
9,59
42,92
31,77
72,13
24,70
64,44
26,61
58,98
86,67
26,76
47,50
86,76
30,21
67,4
72,28
64,49
6,78
95,78
27,66
43,78
15,2
96,86
30,67
78,31
21,50
70,66
68,97
11,77
71,11
5,9
28,97
23,80
30,19
72,32
86,91
37,64
86,36
8,79
46,58
11,14
78,71
12,10
72,41
84,37
54,59
71,37
56,52
34,99
42,86
53,80
5,98
98,95
92,79
30,74
13,33
39,10
54,69
80,94
44,58
80,14
74,79
98,44
68,1
84,100
38,21
0,58
79,57
41,60
14,33
64,68
53,49
85,25
42,4
93,68
32,45
59,24
3,42
15,39
82,54
35,13
47,74
39,8
64,52
97,89
97,35
49,22
54,3
16,74
47,62
51,76
31,59
43,99
35,43
54,59
12,80
62,93
86,75
39,11
78,48
63,64
76,9
61,23
73,86
40,24
74,9
37,39
85,35
20,71
75,61
12,83
31,2
12,28
13,50
47,39
36,75
60,44
77,57
16,37
29,79
42,45
90,68
42,30
87,38
4,57
33,37
25,52
19,50
4,26
42,21
18,60
64,65
95,100
36,52
60,68
30,51
98,63
49,96
93,32
