col_1,col_2
34,37
89,96
16,55
74,50
44,50
53,48
67,94
90,69
67,41
65,79
91,68
72,59
30,9
2,76
19,31
9,68
64,2
11,58
47,89
89,13
11,3
70,57
7,24
11,54
28,83
42,82
22,5
32,6
73,89
81,96
91,48
75,28
24,100
78,85
89,40
48,100
79,25
2,88
57,37
6,33
66,83
9,39
88,36
62,61
52,60
5,13
62,41
89,90
56,98
77,9
30,43
50,39
84,33
83,80
95,54
91,4
4,93
78,94
9,52
12,48
87,34
82,53
41,90
68,55
32,10
9,59
40,99
27,43
33,20
43,26
89,13
35,70
70,42
33,21
49,23
55,70
1,46
20,48
88,91
13,36
18,57
31,99
5,56
44,0
33,6
17,58
93,96
83,61
21,68
47,65
11,85
73,75
22,10
32,92
80,93
62,94
64,43
73,85
3,66
85,50
1,37
23,36
80,3
40,92
79,49
81,9
79,94
100,65
15,34
19,13
72,46
87,97
9,68
26,18
16,46
84,87
58,34
15,68
58,56
78,4
31,38
21,14
56,81
53,48
56,36
46,89
96,57
38,37
66,86
65,30
88,88
46,34
53,34
25,0
85,44
17,66
42,73
17,18
91,79
71,17
100,4
62,93
27,47
49,20
59,32
52,92
21,11
11,44
19,7
85,64
21,41
70,78
76,18
97,8
97,10
42,66
23,76
76,0
44,7
45,43
20,28
14,31
71,91
38,34
77,57
74,30
96,70
42,6
24,27
4,49
73,38
31,50
99,20
38,10
47,34
38,16
95,21
25,10
88,82
1,1
16,66
47,0
56,79
27,66
30,12
42,25
74,11
23,61
63,80
75,10
47,61
38,64
84,56
33,97
46,8
64,40
22,6
64,40
83,30
84,54
15,62
91,26
93,28
70,31
68,25
62,48
41,85
73,97
62,62
3,15
45,11
25,80
98,43
55,8
60,44
94,15
21,34
49,79
22,87
75,13
14,58
100,40
36,28
61,19
83,9
0,27
49,44
56,99
11,6
7,12
84,40
97,26
47,45
55,31
70,10
46,14
64,78
40,62
40,80
13,95
90,56
95,45
99,73
84,35
82,17
31,64
89,41
52,79
55,75
58,17
2,73
13,54
1,48
71,36
77,79
24,83
72,91
36,67
98,90
77,35
45,56
98,68
79,98
86,38
28,81
15,86
72,64
91,34
76,26
73,47
84,36
3,14
48,32
80,52
47,35
22,46
52,58
38,18
72,6
60,62
72,100
43,50
62,48
100,36
89,34
9,85
25,15
95,18
32,19
35,7
12,75
77,55
88,16
15,24
78,56
66,11
15,4
74,51
9,42
79,82
47,0
26,45
54,16
7,51
55,58
14,92
4,57
22,22
41,61
69,39
0,58
22,77
16,70
20,31
80,69
60,76
73,23
59,36
0,64
12,50
74,35
72,22
86,25
8,3
76,34
15,31
97,77
46,47
42,89
45,28
23,86
98,45
99,71
52,55
52,30
17,34
41,35
20,14
72,47
54,15
80,95
65,73
46,23
78,7
25,72
4,100
59,16
5,67
12,62
27,88
36,22
24,12
81,21
97,73
75,35
3,17
99,63
37,55
78,40
94,53
44,36
100,62
36,100
80,8
52,61
62,92
68,94
39,31
16,38
82,56
94,32
52,82
19,79
26,88
99,52
51,53
62,48
16,12
91,59
26,68
31,52
55,42
45,82
12,81
81,38
32,12
26,7
17,67
36,37
29,80
24,37
55,60
61,48
13,83
83,90
75,86
68,44
55,56
77,75
13,45
16,73
67,67
48,97
25,56
66,71
5,63
38,100
8,48
2,46
19,72
21,59
6,83
18,31
30,27
22,75
70,50
41,1
49,100
97,64
59,24
1,27
64,6
95,95
92,43
37,3
6,94
55,89
60,98
18,100
34,29
97,64
40,7
34,18
61,65
17,77
17,73
49,90
43,17
47,95
16,100
43,78
91,16
41,93
6,64
78,51
46,93
100,79
21,62
79,27
60,95
66,2
100,92
54,59
77,35
100,62
67,25
16,56
89,99
71,14
0,75
64,12
33,97
63,11
9,39
22,66
58,95
6,44
62,71
81,7
66,92
73,51
99,7
9,98
70,83
16,70
21,39
61,55
18,5
57,53
28,91
80,52
23,93
73,76
31,69
69,37
63,39
54,1
37,56
92,96
95,70
5,77
100,92
3,93
80,77
16,79
42,82
3,0
59,50
98,23
62,36
51,77
76,49
51,60
90,45
11,3
96,17
12,72
9,84
84,7
71,62
79,22
61,2
20,17
90,10
47,61
30,63
66,68
23,43
17,66
77,24
53,13
71,39
17,99
31,99
27,10
26,63
63,76
95,42
24,37
89,47
67,14
73,10
38,88
43,21
12,92
29,95
96,86
72,86
90,85
77,52
19,90
98,27
41,62
14,55
46,93
73,33
4,81
37,71
18,9
97,31
69,77
66,65
20,70
72,92
37,99
79,6
48,94
62,0
72,31
31,56
17,79
69,42
41,87
68,88
57,70
52,80
50,68
48,61
20,27
62,28
66,57
77,79
59,8
53,71
27,59
94,52
29,16
33,75
8,75
93,85
61,17
64,42
5,88
5,77
83,19
80,40
24,61
32,68
