col_1,col_2
67,0
1,2
45,27
34,41
44,43
79,36
79,1
56,2
24,83
96,52
81,69
40,68
35,94
21,54
69,83
51,58
85,98
2,20
29,8
22,97
79,44
20,33
47,98
88,28
26,34
28,4
23,1
10,84
18,53
14,19
18,20
58,17
68,64
39,27
36,45
16,43
43,57
68,93
51,21
56,70
7,49
20,7
46,61
99,74
44,64
48,46
19,57
15,93
0,84
96,97
48,95
59,57
63,19
57,46
69,44
93,100
16,2
30,15
89,13
5,67
64,55
43,24
38,73
100,63
48,37
75,53
94,96
2,5
32,65
52,94
14,17
53,98
96,97
36,10
42,26
77,12
5,66
47,49
57,69
73,43
54,44
73,66
3,97
28,5
15,15
42,91
73,68
75,51
19,91
37,44
62,58
9,25
5,98
90,93
20,77
49,11
69,1
84,82
8,66
57,49
41,64
69,7
47,35
40,39
59,30
50,72
92,82
60,90
18,46
96,19
52,40
6,45
59,35
33,87
17,27
43,7
68,75
63,96
68,47
64,19
89,64
88,76
5,39
8,78
67,47
20,73
8,45
48,5
64,17
97,20
63,98
82,80
97,84
1,61
30,32
57,18
50,53
85,90
22,54
85,25
15,95
19,85
5,26
42,78
74,49
22,46
83,19
76,1
33,9
52,86
34,86
18,100
52,46
46,40
65,71
40,86
71,20
10,65
93,100
91,39
60,39
45,71
99,90
48,91
75,100
28,38
96,65
25,50
44,66
85,60
68,82
10,8
92,41
92,94
33,32
54,21
9,32
30,52
38,69
49,94
14,26
77,58
100,76
81,19
89,13
60,81
94,1
14,9
61,58
24,63
18,51
20,58
28,38
34,5
78,22
87,97
89,38
69,95
81,6
31,16
83,37
39,55
17,64
64,44
53,35
66,42
96,85
2,59
97,79
65,37
70,10
22,89
80,90
68,32
23,46
77,80
53,77
83,9
79,44
71,77
77,46
43,71
66,67
53,69
27,4
53,38
40,39
74,90
93,20
81,27
64,2
90,5
23,52
62,53
36,19
11,15
91,26
97,46
14,43
49,36
50,38
97,1
51,65
10,67
25,36
63,2
82,67
70,21
89,25
24,18
68,30
60,20
67,19
34,40
19,68
92,55
27,3
85,31
66,98
53,27
31,22
26,87
51,84
88,99
46,4
50,44
31,92
71,79
15,79
78,96
21,27
36,26
77,15
72,34
5,80
59,0
49,18
49,3
76,65
89,26
62,71
4,72
15,88
91,32
100,6
41,48
29,78
99,7
87,54
73,23
4,43
66,93
1,38
58,8
1,3
0,31
5,61
60,35
27,20
15,73
62,100
21,35
28,54
47,12
56,74
76,22
75,74
35,40
27,74
61,91
58,72
84,31
49,33
1,23
100,56
73,0
89,90
37,99
50,45
31,24
80,38
57,92
96,93
54,74
98,22
81,80
89,82
14,58
10,64
56,17
89,36
88,68
58,85
8,27
64,86
68,29
39,42
71,80
44,72
26,21
98,12
50,60
34,69
50,70
39,49
48,5
38,97
20,69
19,15
12,78
73,4
37,47
61,70
90,37
13,91
43,96
26,95
27,73
36,26
76,69
88,8
67,61
51,32
22,42
92,2
0,11
85,43
89,98
14,82
61,74
11,88
97,23
55,74
67,83
53,92
60,3
3,79
57,37
34,90
90,45
30,78
2,63
95,29
35,39
85,41
90,57
94,35
40,83
91,61
79,25
83,39
63,83
50,84
87,9
8,63
73,21
93,25
71,21
63,4
80,68
46,56
97,20
47,15
66,73
22,72
5,11
93,61
78,1
38,29
39,5
54,46
2,28
24,56
82,34
22,4
70,87
22,32
15,18
94,99
83,64
39,27
37,36
76,82
38,13
70,83
33,83
86,45
83,51
84,7
15,47
88,89
98,53
0,71
90,48
9,58
24,40
17,42
65,97
94,70
46,33
68,28
97,95
16,44
64,50
15,97
33,43
97,21
17,48
71,40
28,15
99,50
81,37
20,8
28,88
15,58
65,28
66,95
96,58
44,70
35,19
52,35
94,5
67,11
1,53
74,26
13,0
23,81
16,47
93,35
15,84
22,47
15,75
69,73
41,80
15,80
24,4
41,4
2,12
69,87
5,39
55,35
46,67
76,6
80,39
35,54
86,39
9,5
77,89
87,8
11,76
99,30
91,35
11,88
23,69
72,15
59,53
90,1
78,17
16,86
37,48
57,67
32,14
72,40
55,32
90,65
98,86
92,19
47,55
4,35
21,40
32,87
92,76
88,86
53,44
88,6
14,8
11,43
51,1
95,56
47,20
3,36
7,82
57,28
92,65
3,95
44,99
44,41
30,46
86,85
17,76
52,24
89,89
26,33
35,76
70,87
24,74
78,70
11,74
87,22
1,65
17,20
94,67
87,77
32,28
13,17
57,4
14,27
16,83
92,65
61,36
61,37
17,14
97,78
36,38
97,20
91,59
86,94
15,39
69,97
2,69
93,4
67,79
92,97
80,72
16,53
81,2
47,94
73,83
82,27
40,99
63,79
90,78
48,10
97,92
82,62
47,9
77,8
10,97
38,47
19,95
81,51
88,56
43,26
95,26
73,18
23,3
48,5
70,48
47,91
43,39
52,32
68,90
66,80
48,56
32,45
18,71
15,86
50,99
48,91
75,52
0,78
87,6
17,28
91,93
82,77
85,44
89,81
76,84
33,56
4,85
85,25
79,57
13,12
68,15
39,89
24,35
95,38
87,48
50,1
0,4
48,98
1,79
90,21
42,77
72,29
64,5
97,75
54,31
99,71
52,6
86,12
34,82
66,14
100,83
80,94
29,79
41,42
15,17
28,94
36,15
51,94
89,90
64,27
59,40
98,27
94,29
9,4
88,1
29,12
56,66
36,4
61,6
97,74
89,18
16,10
12,41
60,50
90,49
59,100
71,80
99,3
65,31
34,84
41,43
56,58
63,18
100,41
79,58
61,27
28,30
73,43
41,26
6,28
32,70
54,70
83,7
56,17
72,90
53,4
83,14
5,90
17,46
15,46
23,11
99,80
53,3
45,12
86,81
25,32
96,54
83,96
56,11
87,29
40,33
73,36
44,35
26,81
0,80
78,27
54,30
41,48
99,46
18,49
58,94
57,42
82,50
45,87
10,48
35,87
42,59
24,45
57,25
89,94
6,65
49,78
27,28
5,5
89,40
92,25
53,89
62,12
52,54
28,55
94,95
98,57
1,75
30,81
52,70
86,85
11,54
71,63
97,43
100,15
85,11
28,51
72,25
98,73
29,19
94,48
93,15
9,68
35,93
11,99
71,34
16,95
39,70
2,92
1,83
32,74
31,97
5,57
79,79
91,18
1,92
66,3
31,25
59,65
71,81
52,8
92,100
30,94
34,16
33,87
48,39
60,25
45,41
19,22
52,16
93,36
66,17
71,49
4,75
82,55
52,24
22,33
22,78
52,4
77,58
77,59
60,31
22,81
34,92
34,62
16,54
11,94
70,96
40,44
66,33
87,78
21,29
30,79
47,86
80,95
27,58
65,59
2,25
54,88
84,62
62,36
63,19
8,73
9,46
96,66
32,76
84,22
57,57
35,87
7,20
47,48
29,91
98,19
1,87
42,86
85,58
57,9
55,73
95,44
95,18
66,51
19,37
43,40
9,13
34,47
40,21
42,81
45,45
61,39
63,43
97,91
100,48
18,75
7,22
4,74
0,22
42,58
25,66
74,61
99,64
82,44
73,69
41,21
81,46
36,15
88,84
91,89
9,60
3,77
74,38
24,69
88,26
86,69
17,74
83,47
10,8
64,72
21,34
97,44
14,62
26,91
21,84
52,9
0,11
60,26
71,69
19,33
89,72
43,55
62,50
87,23
23,37
82,2
15,81
83,84
47,43
4,53
66,2
78,18
40,56
38,53
30,82
80,25
35,50
45,49
35,21
82,82
62,8
18,62
68,41
77,37
15,96
24,69
22,53
48,29
88,8
64,6
66,42
28,41
43,18
65,4
34,26
4,63
96,20
96,1
93,23
56,26
78,22
96,8
72,88
16,64
26,92
67,15
56,20
70,31
