col_1,col_2
61,9
64,99
84,60
10,55
71,27
90,96
15,51
84,11
74,31
3,59
29,41
85,79
56,37
74,20
16,43
72,37
26,27
51,78
6,56
97,82
7,3
37,89
21,50
3,77
59,14
39,8
95,42
21,27
36,78
16,34
71,30
59,11
53,36
99,19
33,65
9,96
70,71
89,9
56,97
90,91
77,7
17,74
18,61
38,33
24,13
77,50
46,53
1,4
98,35
70,42
46,68
1,26
2,65
87,23
14,61
87,66
95,41
19,6
73,40
75,21
39,99
49,7
33,6
78,97
1,31
12,71
91,71
55,16
88,48
81,95
65,100
64,24
8,21
89,3
33,95
38,41
18,49
76,43
9,32
74,0
93,3
95,82
9,4
17,57
36,58
63,12
91,1
65,62
36,89
60,8
11,83
73,65
61,54
52,55
63,19
16,85
47,79
60,56
61,97
2,57
61,71
67,82
88,30
21,54
58,35
42,71
5,62
31,24
72,57
7,7
45,32
84,100
68,32
16,16
60,6
58,61
85,5
95,10
92,48
20,14
82,52
71,52
95,14
11,1
40,48
5,93
41,84
17,47
57,12
62,56
80,28
29,57
73,43
75,18
67,21
17,88
30,12
4,16
44,28
43,19
49,20
82,80
25,15
80,78
19,21
23,37
26,61
91,13
28,51
2,71
92,25
84,48
18,77
38,55
3,44
65,71
45,16
98,9
25,51
9,35
37,20
67,69
19,34
33,27
93,6
85,46
0,58
96,71
24,22
80,27
50,8
87,9
80,39
27,71
74,22
91,36
3,68
51,19
74,65
15,5
11,24
92,74
12,17
69,62
78,81
99,71
42,2
94,37
12,78
79,37
20,55
39,28
36,11
76,51
91,79
60,6
5,25
37,0
19,17
48,16
32,36
63,32
28,7
47,81
31,83
86,16
50,43
84,37
39,76
20,60
94,22
100,8
42,95
94,9
100,48
37,96
22,92
69,73
29,43
45,72
13,32
44,78
55,54
7,50
25,86
68,39
27,76
1,18
39,55
4,18
93,28
42,81
93,59
36,93
31,52
89,8
39,82
72,83
21,87
32,54
11,83
55,0
69,86
15,3
6,10
98,67
48,85
23,15
93,81
28,57
30,87
40,40
2,100
36,90
19,12
73,37
32,79
72,7
41,57
96,88
25,19
62,96
2,64
60,55
81,99
50,31
99,46
40,63
83,43
9,51
86,24
21,42
8,26
11,41
87,28
33,21
16,94
95,53
27,16
31,8
99,22
53,83
82,43
9,85
34,18
84,12
15,22
64,53
27,99
87,30
5,89
92,82
35,3
18,57
94,46
61,10
84,29
72,100
92,94
56,84
89,22
16,13
7,13
76,18
89,23
30,63
5,38
52,33
14,59
72,71
55,47
94,63
92,73
15,56
44,96
2,27
42,47
39,25
21,19
76,59
17,89
76,58
83,42
58,2
72,10
59,7
73,50
11,64
55,68
29,16
75,15
28,47
87,89
83,75
44,17
5,57
37,50
55,88
43,23
8,64
33,40
11,41
55,21
91,95
52,21
5,13
91,54
73,7
9,69
56,41
60,40
98,97
71,70
59,9
27,58
87,27
61,15
35,56
18,57
66,22
11,6
0,48
87,39
57,15
16,84
8,75
97,21
10,35
30,99
16,67
2,41
20,54
62,36
96,49
78,71
83,71
79,15
15,46
45,52
84,69
72,16
4,43
45,52
90,8
89,69
9,49
48,62
73,67
14,30
58,53
31,71
33,7
13,69
70,19
41,83
82,32
73,2
16,35
24,95
4,59
44,90
97,44
18,17
69,97
86,85
65,11
41,69
21,95
2,98
85,15
86,58
9,99
65,33
21,84
18,93
88,90
4,90
55,99
28,92
96,2
2,98
0,40
6,99
20,96
10,15
68,97
96,51
2,20
57,38
3,31
63,53
35,100
46,40
72,0
90,13
87,24
46,71
49,30
95,96
38,24
55,29
0,32
7,13
81,56
9,9
16,23
13,87
19,41
95,8
13,57
32,35
3,5
54,84
32,30
37,52
97,89
58,11
93,39
69,23
13,8
8,37
20,65
58,91
56,28
98,25
93,39
41,99
77,69
10,15
18,66
21,32
44,69
31,37
54,8
54,49
87,16
38,93
29,51
79,23
27,44
88,53
92,34
78,74
1,16
28,58
99,50
7,67
17,61
37,32
86,71
29,79
24,62
57,0
99,61
65,99
25,94
39,86
90,8
43,31
9,11
33,20
9,63
59,94
26,8
99,42
57,35
31,66
41,79
70,76
27,44
69,26
8,2
53,45
56,89
26,39
78,39
15,78
1,32
67,57
48,66
72,95
53,20
84,53
62,66
59,19
81,53
72,69
15,30
37,75
30,17
64,5
11,30
21,8
76,31
34,95
69,39
18,10
59,8
68,81
22,16
78,85
83,68
2,50
64,36
24,14
60,14
3,55
92,17
15,44
77,43
34,78
30,58
38,68
43,29
32,93
100,55
91,77
98,28
61,7
38,62
97,14
45,90
5,1
95,0
95,96
28,27
16,23
93,57
27,50
78,8
66,91
9,50
37,45
56,20
24,21
97,1
70,35
92,58
89,54
6,42
87,94
7,15
2,35
57,73
3,15
72,98
11,34
23,67
12,99
22,47
39,26
72,26
20,58
30,52
30,72
58,0
40,15
43,66
67,24
68,0
99,48
54,42
82,46
54,8
0,66
87,63
7,90
14,67
55,22
74,38
28,42
43,95
57,13
58,100
93,21
29,76
13,71
72,96
88,88
26,28
58,83
51,78
5,52
10,71
8,71
41,19
59,20
64,62
22,6
88,49
53,33
78,37
50,18
39,54
9,67
25,29
59,94
74,57
56,74
77,36
18,67
26,65
44,61
39,77
87,12
87,85
46,68
2,99
4,71
76,10
86,80
60,82
38,10
24,94
54,29
11,40
85,51
35,6
73,50
33,22
23,71
34,6
81,92
80,49
74,2
78,8
19,57
3,51
78,89
98,23
7,78
22,41
90,15
12,92
13,47
86,64
58,28
23,55
22,31
65,40
91,75
2,42
28,86
66,30
16,5
38,31
56,89
18,48
89,51
3,10
55,60
13,27
22,38
19,33
68,65
42,73
64,15
6,22
76,55
70,13
28,92
82,30
1,1
44,1
51,72
26,84
99,83
92,20
61,95
97,82
49,72
20,67
80,54
77,9
27,59
20,9
93,35
84,48
80,44
97,95
77,19
82,86
24,6
18,45
55,65
39,28
58,22
29,53
28,67
82,54
56,28
46,75
43,61
45,71
33,49
32,46
64,9
93,69
15,40
11,68
12,33
5,83
57,45
47,95
40,78
94,35
9,92
71,93
90,25
48,94
14,54
41,95
15,62
3,99
94,26
65,71
49,61
75,96
97,16
10,37
33,95
1,79
5,75
85,43
84,10
71,17
88,8
19,5
91,60
73,22
77,53
61,87
50,86
43,82
44,55
61,19
98,94
80,30
48,93
13,15
66,44
32,6
24,50
38,8
14,91
57,32
59,67
10,3
58,71
3,64
30,31
86,28
97,31
11,16
71,97
34,18
16,69
38,56
84,96
2,89
37,22
89,73
79,42
31,57
14,49
79,66
75,67
36,80
47,34
34,30
45,63
66,93
31,79
77,94
2,18
72,5
52,27
69,3
96,15
66,3
21,56
32,46
48,90
8,8
11,6
77,3
55,20
35,48
98,72
52,67
69,88
75,20
46,3
60,80
96,4
89,46
56,68
32,20
71,0
79,69
0,7
45,100
59,46
75,70
19,9
90,41
56,52
2,2
31,58
21,27
31,25
97,55
11,63
33,68
31,99
50,100
1,91
8,16
36,10
56,28
60,81
11,49
40,77
98,51
8,70
34,2
53,52
13,69
94,37
16,58
85,1
38,96
4,94
99,38
21,70
27,70
32,21
65,15
