col_1,col_2
45,40
23,93
34,90
67,73
41,88
94,11
3,91
92,99
43,24
8,3
38,12
89,96
14,44
62,87
6,42
37,28
79,27
57,45
55,31
69,27
50,27
6,77
97,89
85,27
88,97
58,32
7,93
0,42
98,95
78,85
96,17
5,27
42,11
20,58
71,75
33,81
14,48
31,73
79,34
53,54
46,14
98,10
47,76
70,94
91,26
100,70
48,80
21,12
54,49
74,11
85,21
72,49
38,22
26,96
57,2
94,40
98,17
36,96
8,93
16,91
54,25
86,18
72,86
58,37
26,11
73,13
66,84
75,13
66,77
7,28
49,15
48,66
28,17
78,8
48,1
57,74
80,63
93,67
38,1
98,93
82,44
34,77
52,1
51,78
95,59
41,68
13,78
8,46
2,76
12,47
28,2
95,62
70,12
6,78
39,28
50,59
57,91
86,61
40,11
80,41
96,32
0,33
19,43
84,43
98,52
95,33
43,87
32,1
64,50
25,74
50,42
12,80
75,10
7,93
79,9
84,54
14,88
51,63
38,62
38,72
37,88
66,56
64,27
16,12
37,48
76,86
57,93
13,49
49,47
33,6
18,41
77,87
29,49
6,66
63,22
2,38
4,60
97,90
23,97
42,53
22,44
33,19
73,48
37,61
5,24
64,95
16,79
96,57
94,61
68,44
48,85
63,34
87,89
83,80
100,92
87,98
15,16
6,98
0,67
49,37
10,23
96,30
30,94
15,67
63,60
57,63
96,30
71,7
35,62
0,36
59,41
4,48
98,66
4,30
88,84
86,88
32,16
46,62
98,74
32,6
86,54
79,94
44,2
3,46
20,77
73,23
33,71
98,96
37,96
91,99
47,57
71,14
0,78
99,74
59,10
28,74
64,11
74,86
5,5
15,81
24,16
73,51
15,15
52,22
18,51
97,4
38,66
34,100
10,18
53,12
92,49
97,79
75,62
26,39
59,85
79,94
71,66
93,24
42,98
58,83
77,87
72,18
92,31
73,26
19,86
12,48
68,86
89,62
10,12
20,84
39,33
65,52
48,71
38,46
42,41
62,56
45,69
89,39
17,54
75,91
55,89
82,18
32,74
100,31
65,82
1,15
10,13
83,6
18,24
68,60
1,80
72,71
57,85
98,54
54,90
33,23
96,20
79,77
62,55
90,8
22,64
30,26
89,11
79,35
35,35
92,11
25,17
10,90
98,3
91,15
79,38
13,24
99,26
60,14
87,40
50,4
67,3
64,47
98,82
84,82
66,9
27,14
45,89
99,46
27,32
75,80
81,7
49,18
92,59
47,78
8,79
8,33
2,20
58,61
1,9
30,21
78,48
20,29
37,97
37,49
65,8
43,40
75,79
89,32
24,5
15,92
65,78
95,60
54,4
77,77
19,98
16,28
13,71
100,11
1,38
64,73
97,62
65,97
4,35
77,41
19,47
0,47
42,42
36,45
21,34
38,85
17,29
70,1
39,53
62,21
51,4
1,83
32,90
55,90
26,68
36,30
52,47
24,23
23,0
66,10
31,54
17,74
15,43
99,61
96,68
1,84
58,32
37,14
52,87
88,87
99,98
6,99
34,38
64,10
24,1
44,33
25,76
37,56
94,47
43,21
90,78
9,90
14,49
77,20
56,100
18,22
53,8
54,33
29,24
92,14
51,61
3,46
80,95
89,95
20,6
76,14
45,27
87,2
67,63
59,70
98,100
88,84
34,88
22,95
100,33
27,59
46,52
96,58
27,100
48,9
92,41
54,30
37,84
86,27
88,19
68,77
81,28
13,95
54,63
93,47
99,13
61,32
7,84
76,20
16,57
67,82
78,91
20,2
50,51
66,85
63,59
70,56
93,92
33,64
19,63
99,27
84,33
78,29
43,13
64,97
80,92
15,47
37,7
14,57
3,58
32,35
60,15
98,50
56,25
98,99
99,66
54,13
22,7
98,37
16,75
51,61
2,4
64,74
0,95
44,12
59,34
78,87
3,66
36,78
24,97
12,63
7,85
80,17
33,47
52,86
98,16
12,57
17,54
94,20
100,14
22,15
85,79
14,2
79,42
80,60
57,36
11,78
82,62
12,54
19,15
2,19
5,94
83,42
8,20
37,72
52,90
36,26
52,58
78,99
22,10
96,23
51,66
100,20
22,3
95,83
83,36
95,26
76,32
2,87
17,91
31,10
21,53
3,55
24,78
11,98
90,12
64,85
24,3
64,58
100,88
18,35
22,39
34,30
93,88
17,30
9,39
28,2
92,5
97,3
34,15
70,37
69,84
97,57
4,83
96,30
30,42
43,61
49,77
25,77
76,44
67,89
62,74
80,49
59,99
3,96
13,61
37,94
0,32
14,98
81,28
33,69
41,61
75,79
16,27
70,37
70,18
19,67
64,6
27,83
14,62
7,81
69,32
4,70
65,0
90,29
72,85
11,3
51,43
4,42
59,10
4,34
11,65
4,41
93,96
72,71
35,2
39,54
32,0
18,22
68,55
34,57
57,90
29,74
64,99
74,13
87,59
42,91
37,49
19,7
88,28
94,77
80,23
70,93
36,30
34,72
72,90
63,47
12,75
100,48
16,68
42,33
80,62
55,82
0,88
60,28
20,100
6,57
77,46
72,20
63,88
71,27
47,25
98,69
13,38
50,33
11,31
2,84
0,8
17,76
63,98
8,67
49,88
6,53
40,76
48,39
57,48
69,30
61,23
25,23
33,83
97,64
74,39
13,57
95,76
58,58
16,92
84,88
0,17
13,26
99,10
100,59
48,41
98,8
48,63
54,52
83,45
98,57
2,90
11,1
79,76
67,14
82,70
18,84
26,35
92,88
29,76
37,51
29,51
15,52
41,44
16,41
56,29
56,45
58,52
23,15
69,82
71,79
76,31
39,3
7,68
81,45
56,75
1,88
35,95
58,80
32,65
35,7
66,84
30,54
3,22
82,6
72,5
87,66
77,39
48,83
58,50
86,96
17,60
65,3
49,43
65,97
60,8
90,41
45,100
81,89
35,62
82,46
2,78
25,70
98,22
19,55
39,20
39,29
73,10
76,10
12,14
83,6
16,25
13,42
62,55
80,46
31,87
48,55
53,2
40,81
81,0
25,3
25,36
90,44
55,30
77,65
34,10
50,97
48,67
66,68
96,9
0,20
25,11
100,50
91,6
38,64
71,11
70,20
82,45
67,36
92,37
45,53
67,3
99,76
39,66
71,17
81,66
85,70
18,36
0,38
18,53
33,62
100,22
44,82
20,46
48,72
79,18
54,96
53,65
72,43
41,49
79,61
85,65
22,65
73,81
61,55
56,46
13,95
65,1
93,57
49,42
16,70
78,97
12,96
45,28
19,19
42,66
60,100
75,23
13,37
91,74
90,22
0,88
88,33
84,14
49,54
78,65
89,69
93,90
43,53
72,80
40,58
25,3
74,8
31,16
90,33
45,39
77,65
3,15
49,76
21,48
41,80
97,82
69,62
56,31
6,22
81,8
31,33
18,17
64,82
37,49
92,65
37,44
27,86
27,99
37,28
7,13
31,87
77,90
7,69
71,83
52,34
89,85
4,27
14,44
64,55
68,71
27,0
27,38
83,9
43,15
87,52
82,26
37,82
87,58
74,12
62,16
10,91
23,53
42,85
7,7
32,1
30,22
5,91
45,58
16,47
67,85
63,12
91,41
26,66
47,70
64,53
60,12
39,85
26,44
37,85
74,8
25,46
15,88
99,20
54,63
8,99
55,73
5,46
61,77
7,71
46,58
59,80
1,58
44,75
73,60
63,54
94,82
32,76
7,81
70,21
29,70
27,17
66,50
25,1
50,22
88,34
74,82
68,76
83,38
70,90
91,34
16,67
98,70
78,48
33,60
8,91
20,100
45,55
49,34
22,32
75,46
65,34
39,52
0,70
43,65
12,13
94,87
55,79
7,8
71,48
43,41
42,1
18,0
68,70
25,89
70,36
56,89
8,97
62,71
28,97
27,81
53,49
84,79
8,31
27,11
35,23
62,34
64,30
54,93
56,28
11,99
94,60
70,53
85,57
73,95
55,41
28,36
65,63
43,0
22,48
27,80
16,7
75,70
10,35
48,68
42,24
88,97
83,25
49,68
47,29
93,86
59,31
17,91
93,71
12,44
78,71
92,23
33,92
48,36
79,12
28,90
30,68
40,45
96,40
12,65
20,88
16,100
40,46
12,54
73,66
77,71
78,80
35,74
88,41
59,48
39,26
49,51
31,24
5,94
86,62
79,9
19,60
99,61
70,59
84,36
2,32
31,59
95,72
37,77
21,67
36,78
32,56
70,38
93,29
46,83
8,76
9,89
27,22
99,65
88,19
49,99
78,97
78,68
62,85
82,85
84,11
81,79
9,50
24,66
50,69
92,48
34,83
64,23
69,12
54,68
71,49
99,41
1,99
1,45
71,71
87,98
80,82
61,2
10,13
54,20
72,93
54,46
22,39
49,62
40,3
52,65
10,80
9,94
27,82
