col_1,col_2
11,87
51,13
66,27
61,25
28,22
80,55
37,12
54,93
72,68
49,3
17,32
51,86
27,7
19,48
53,63
50,70
94,77
40,27
59,27
84,71
3,54
69,95
85,57
12,59
56,2
72,95
92,45
57,30
4,88
75,89
88,22
54,1
37,77
47,28
15,24
36,63
14,97
49,47
75,1
67,74
86,16
23,46
98,72
63,46
60,78
69,68
58,5
77,26
79,70
73,55
71,9
84,63
25,24
1,78
90,77
22,26
91,27
66,86
29,15
9,43
6,93
35,77
48,35
98,44
64,75
14,35
64,47
39,44
31,20
10,52
42,20
72,77
89,17
4,72
20,86
94,35
7,16
87,98
60,31
75,21
9,27
16,90
100,25
98,66
71,22
78,77
86,2
14,97
33,31
37,86
74,16
49,53
26,30
40,24
67,21
47,14
82,81
89,72
28,18
97,31
70,11
13,86
45,79
11,79
89,86
54,8
33,19
37,9
12,5
71,6
1,24
81,59
27,99
77,30
61,17
33,100
7,58
63,46
3,23
42,79
53,1
47,84
96,43
64,14
7,49
0,70
16,71
23,6
71,53
26,49
35,53
51,74
7,75
74,5
62,98
22,15
39,26
42,48
5,88
58,63
86,83
77,14
29,59
21,80
68,88
6,76
43,16
95,64
63,41
96,46
2,64
2,26
40,10
58,62
17,44
18,60
58,70
22,22
28,71
99,35
98,78
38,29
83,66
93,87
39,32
79,29
15,12
61,72
45,78
43,79
38,75
41,97
86,31
75,39
86,36
10,71
69,3
0,50
83,80
50,99
5,63
39,3
63,61
66,67
84,86
43,82
39,67
42,5
81,67
41,82
60,68
29,23
94,83
58,29
84,64
41,16
82,24
99,8
20,32
77,70
50,65
88,24
80,33
40,32
68,58
76,71
15,83
90,49
35,72
56,44
72,40
15,14
41,40
29,61
3,52
73,27
68,27
88,8
73,62
0,96
48,78
32,37
89,6
0,79
89,33
8,63
16,38
43,5
2,34
93,12
76,70
50,59
81,43
33,92
62,39
27,16
8,39
54,63
51,47
67,52
96,27
52,82
88,19
32,13
81,26
36,75
39,56
13,15
24,39
87,89
46,6
20,14
96,67
39,56
80,87
43,90
82,27
69,86
76,4
76,7
16,52
90,66
32,2
64,91
61,68
64,30
63,20
13,73
2,67
55,10
47,35
98,73
70,65
10,67
0,41
14,54
67,82
45,97
62,81
28,87
39,12
99,32
80,44
83,26
85,0
53,53
64,16
28,76
79,59
27,100
89,68
65,72
48,34
48,84
54,40
82,40
63,25
100,32
65,13
26,81
98,19
31,54
88,100
16,85
60,93
96,89
35,14
19,57
68,34
92,67
59,32
72,1
66,42
99,15
65,25
86,82
43,45
23,62
75,6
86,19
33,48
75,28
58,74
81,89
30,63
73,5
78,85
17,94
11,99
10,40
34,68
78,2
64,80
78,18
14,66
24,2
10,14
83,82
83,83
79,25
5,73
40,43
18,14
89,66
97,23
16,7
62,88
23,22
73,50
66,13
84,72
14,81
16,79
96,13
77,87
67,68
74,9
41,0
43,71
10,3
28,78
15,22
36,83
0,89
96,55
59,60
57,41
66,12
21,18
97,69
20,16
99,40
4,87
66,81
66,30
42,0
57,5
78,36
4,39
26,56
16,42
45,92
25,23
17,33
9,91
1,18
77,42
28,78
0,85
28,89
41,25
24,72
99,59
38,72
82,12
66,21
4,76
17,46
24,69
72,61
92,91
89,9
38,49
23,77
7,99
25,41
42,37
77,28
3,22
58,13
37,74
66,58
93,25
80,79
89,7
40,12
39,48
50,45
94,4
50,42
75,83
94,64
83,7
77,4
36,13
46,55
16,90
43,79
35,1
4,27
28,17
77,27
29,83
67,17
7,60
85,68
68,99
93,19
97,53
100,30
83,62
9,2
33,34
56,26
41,73
17,72
90,91
58,73
28,52
42,10
24,49
82,80
53,19
15,14
2,26
38,70
18,41
15,73
95,38
40,70
36,31
38,10
24,6
71,79
89,99
8,88
16,69
42,18
5,58
24,37
60,50
20,75
25,61
98,3
57,79
43,89
88,83
9,97
26,43
59,86
13,6
13,93
24,54
51,35
39,20
61,77
95,37
92,24
94,42
93,82
74,45
99,88
22,43
79,50
48,32
75,71
14,83
73,0
11,61
67,45
52,58
82,3
95,9
35,25
97,92
9,36
43,98
2,69
67,64
17,2
80,89
58,93
88,86
54,61
57,40
89,66
28,94
47,11
47,68
38,69
80,57
74,46
32,91
11,55
42,96
26,86
20,11
84,76
43,40
20,4
2,11
7,94
86,78
45,63
68,28
89,85
2,11
59,50
66,10
62,97
48,19
59,11
70,82
36,6
28,23
76,12
72,18
0,91
42,34
33,62
10,62
33,16
15,48
73,57
7,73
73,21
82,46
15,54
78,77
55,78
87,11
53,4
44,10
67,71
87,21
11,14
19,81
20,7
100,19
12,62
45,29
28,55
32,41
90,17
89,35
26,70
62,69
3,32
13,27
59,21
80,38
99,5
33,35
74,70
21,98
62,35
73,40
21,23
39,2
56,77
52,7
23,2
39,83
86,74
87,52
58,25
62,17
11,4
0,25
79,19
14,51
39,72
56,41
73,15
46,38
43,71
48,59
41,65
9,99
28,94
70,10
47,1
75,83
70,85
19,41
34,50
27,49
27,50
20,68
8,22
56,38
23,9
100,21
67,82
63,24
98,60
67,93
19,80
18,30
67,82
30,44
82,93
78,14
43,84
67,23
2,88
41,37
12,95
16,4
17,34
34,69
88,38
58,98
50,15
80,61
23,45
98,18
47,76
91,79
39,61
58,87
27,54
83,26
28,76
83,78
25,36
5,16
56,85
14,20
82,15
51,48
4,73
45,20
18,88
71,81
3,98
41,26
12,95
58,19
9,27
5,55
37,92
37,92
63,69
54,69
6,29
18,99
95,83
32,41
11,23
74,36
21,71
12,24
31,38
32,32
