col_1,col_2
8,65
36,90
79,88
48,100
88,49
88,17
72,5
89,8
49,99
2,36
89,43
29,32
38,7
75,60
63,54
21,55
76,20
88,80
23,30
6,75
73,22
7,99
16,54
13,47
30,35
78,48
87,99
30,18
48,64
77,27
51,16
76,70
86,30
17,29
4,99
33,5
96,57
42,31
63,15
73,71
26,17
27,15
27,66
19,88
3,90
59,96
10,36
19,85
7,29
99,85
19,12
24,73
0,28
35,96
84,59
97,49
98,2
18,61
9,55
47,56
24,43
76,60
11,33
41,41
90,92
75,11
13,9
27,83
41,58
69,23
67,61
46,80
46,72
8,73
26,30
86,65
37,49
60,47
3,63
54,90
66,0
86,46
19,56
79,35
4,5
70,95
78,20
67,41
25,42
45,78
8,92
93,19
94,51
25,53
48,26
53,63
52,42
97,31
50,16
45,98
85,17
97,18
78,74
77,24
80,84
89,39
0,15
15,98
95,2
98,88
23,89
40,96
91,94
14,28
12,21
3,44
11,5
75,31
82,17
55,94
71,27
17,26
58,75
66,74
49,98
22,69
16,26
35,21
46,63
36,86
22,51
41,42
43,89
56,13
66,10
1,74
23,23
74,59
83,67
98,78
86,55
56,26
23,69
15,44
76,61
64,30
75,54
33,47
9,21
51,33
27,32
11,87
32,29
6,60
43,94
13,51
17,20
88,60
41,24
14,15
5,18
96,50
20,39
13,30
73,52
59,87
50,82
22,7
92,0
2,72
53,79
63,34
83,7
94,1
74,0
45,48
13,75
38,80
29,78
25,17
36,40
62,13
72,85
89,16
21,78
87,41
52,25
39,25
57,39
89,2
51,42
38,29
66,63
72,33
61,29
77,32
66,23
58,78
57,37
90,59
59,20
13,24
53,84
73,32
16,77
22,22
8,98
81,59
85,25
96,100
85,8
84,20
56,5
13,36
60,70
48,75
24,19
56,62
13,14
5,88
71,96
54,9
32,3
73,51
2,14
51,39
85,53
81,66
13,7
59,58
89,52
81,19
48,26
96,49
38,36
55,37
35,50
4,75
99,4
15,26
75,97
28,3
24,72
59,6
62,45
76,47
62,51
68,81
36,57
41,71
100,86
60,11
100,8
24,2
7,8
65,23
36,52
77,86
74,77
35,42
46,85
5,13
95,35
60,24
59,40
70,50
29,44
28,100
6,43
82,85
2,13
3,2
58,70
2,8
63,18
22,22
51,77
18,72
45,25
25,29
50,10
90,48
72,36
79,63
64,79
10,45
19,43
8,33
93,6
81,19
43,50
98,54
14,82
45,60
3,81
16,65
43,55
6,94
28,87
80,46
7,40
81,32
97,53
25,0
88,61
54,99
99,19
92,90
83,88
5,45
