col_1,col_2
88,43
88,0
72,48
95,73
50,44
6,37
39,22
13,36
59,53
64,54
44,47
86,3
19,31
95,13
3,27
32,92
83,99
90,90
52,77
62,80
82,88
6,44
13,12
4,20
72,79
51,64
50,28
3,19
34,9
67,20
18,5
76,47
74,87
16,6
94,25
83,76
83,34
14,45
74,3
38,99
73,30
22,94
27,17
30,60
55,18
35,0
18,49
78,42
54,95
13,45
62,43
86,25
1,61
9,22
38,59
79,33
40,42
50,22
58,59
20,85
78,21
27,47
16,85
9,92
36,87
64,23
100,99
31,59
42,19
64,86
1,62
47,87
69,80
18,4
9,46
32,14
64,86
83,17
92,51
75,81
67,47
72,52
57,87
100,42
18,80
100,21
54,96
39,14
50,99
34,82
37,3
82,65
0,9
43,95
73,13
60,52
16,66
51,77
38,8
53,40
79,87
34,39
50,64
30,21
97,20
2,65
21,62
8,98
93,94
100,75
17,11
30,85
77,16
23,58
80,1
63,57
43,54
40,57
45,15
49,94
90,97
21,57
82,30
41,81
77,89
16,39
37,33
90,2
19,53
57,62
63,73
6,35
30,54
14,64
96,11
31,38
86,43
99,78
19,26
88,83
12,0
40,24
27,86
73,49
37,56
93,80
84,39
20,4
93,49
78,63
80,73
76,86
94,52
3,73
2,97
52,71
46,94
92,4
27,28
98,87
25,7
58,43
83,39
85,95
15,36
44,5
10,93
7,100
66,31
58,18
14,75
71,52
12,12
42,3
95,18
66,25
14,42
0,16
14,90
36,19
96,83
77,40
19,13
40,69
46,69
91,51
96,83
60,74
71,47
63,90
34,41
40,12
42,93
56,85
86,39
15,6
8,57
2,77
41,89
59,42
11,63
54,22
49,91
73,96
95,39
97,8
71,77
73,72
13,88
14,22
39,40
96,20
85,38
47,71
54,77
4,64
92,66
21,96
19,51
30,60
26,5
52,79
95,2
24,52
78,32
0,86
27,8
22,91
80,40
60,74
8,93
14,81
8,52
45,47
26,53
18,53
99,7
22,73
50,87
24,70
50,59
19,42
68,55
95,35
51,76
84,14
54,1
46,66
73,3
74,33
0,4
26,77
59,22
63,92
86,91
4,75
65,88
26,40
49,21
16,96
57,1
74,90
26,24
36,91
78,46
48,8
97,40
84,36
89,64
47,100
35,77
68,50
81,65
54,19
97,58
84,6
62,72
11,24
12,96
92,26
61,7
91,34
24,43
42,18
96,32
3,29
79,31
42,70
34,67
97,2
26,18
1,29
52,41
99,65
36,51
66,71
49,75
13,28
63,43
30,13
57,33
61,72
36,39
42,92
80,78
39,10
11,43
45,9
80,6
49,42
64,5
1,58
2,29
48,83
80,93
79,46
61,15
49,66
50,48
38,70
48,4
54,69
33,23
14,56
27,59
46,26
77,78
45,27
31,86
34,63
50,53
60,45
49,57
37,94
43,77
1,12
61,75
18,72
17,34
47,27
54,18
60,30
6,99
37,58
43,15
32,57
66,35
37,33
97,65
71,23
86,6
77,32
91,7
48,51
35,55
84,25
75,48
40,22
23,42
5,37
44,59
74,58
14,25
44,61
56,38
96,51
67,86
4,43
99,75
5,12
74,0
2,43
8,68
32,5
96,54
6,7
72,0
27,88
36,97
27,88
44,28
43,35
7,64
56,39
43,67
54,53
55,78
7,24
52,62
55,79
21,3
5,64
96,12
36,61
79,89
26,57
50,58
72,90
29,86
61,80
55,18
53,53
18,66
24,96
10,61
5,91
11,71
67,90
52,33
14,12
11,55
40,81
91,24
58,44
74,95
99,32
74,90
35,19
87,36
2,14
63,55
54,79
16,31
46,15
98,1
9,0
37,66
85,99
32,63
48,81
21,99
5,12
88,25
71,27
0,92
33,64
20,25
35,40
20,76
5,51
6,29
5,92
50,3
30,27
95,51
67,99
49,99
7,64
72,81
96,13
92,95
84,27
92,74
41,11
83,10
31,10
27,100
89,90
0,65
94,25
78,94
45,24
75,47
52,68
77,67
2,68
92,40
49,96
20,46
42,20
20,40
1,24
96,30
7,5
55,40
1,48
71,55
67,100
74,77
18,97
17,78
69,47
98,1
68,47
19,84
6,23
38,65
23,83
21,25
75,9
100,72
19,61
85,95
93,66
6,66
23,98
35,6
43,76
40,38
88,60
37,52
95,67
14,85
42,9
63,53
2,73
25,22
10,48
73,52
97,17
81,8
98,92
10,88
34,47
24,56
7,90
96,12
31,1
78,85
21,38
11,8
46,11
81,59
73,25
32,19
55,12
79,53
87,55
93,99
4,50
64,25
76,9
78,70
57,62
12,63
62,89
41,89
86,47
41,99
78,8
82,89
9,84
32,17
17,77
73,40
10,22
100,8
48,72
89,84
25,50
26,79
9,89
88,76
8,17
68,63
97,48
60,13
50,80
34,28
99,64
60,97
30,11
21,95
24,15
31,42
19,57
81,8
91,12
66,49
93,87
34,46
79,17
10,63
30,29
65,39
66,57
62,47
92,34
64,48
44,88
32,27
11,51
41,57
94,52
67,30
41,43
18,22
55,42
94,7
49,16
71,11
38,62
64,61
50,79
59,100
31,68
80,55
56,22
90,83
96,19
65,85
58,82
50,5
69,40
52,8
84,15
74,9
3,87
0,78
48,6
71,50
18,49
26,54
83,23
71,88
53,69
7,32
46,56
4,26
19,12
96,10
40,2
91,51
51,51
81,78
97,52
71,98
51,10
23,100
72,10
35,72
49,65
58,29
29,27
64,85
80,5
6,27
96,31
39,2
76,99
85,29
99,99
89,36
100,63
38,10
100,72
22,98
44,8
31,60
8,17
77,48
13,3
99,52
38,84
73,24
26,83
1,51
60,76
86,34
99,84
90,82
71,77
18,46
98,24
71,68
98,94
10,1
18,72
51,60
89,95
78,1
26,98
57,94
18,51
71,91
91,7
25,95
91,5
93,11
57,87
12,30
66,29
47,12
96,17
52,26
54,65
13,56
15,6
87,44
37,39
39,99
32,32
69,2
88,86
46,64
88,98
49,21
47,89
18,25
24,52
82,70
59,94
41,71
83,51
59,97
26,17
12,1
77,59
78,30
28,74
10,45
19,3
29,21
27,94
27,32
64,61
65,82
55,51
0,94
36,15
25,58
51,71
29,52
22,55
71,88
17,71
12,11
21,94
10,19
71,3
56,71
87,54
43,12
69,47
44,36
64,58
13,58
61,11
33,57
60,29
81,45
53,38
77,7
79,40
36,100
74,64
33,15
84,57
5,27
12,99
4,66
86,77
64,58
25,52
0,67
20,76
94,16
44,15
36,52
7,40
47,98
79,18
85,42
53,31
61,87
100,92
75,73
13,66
