col_1,col_2
9,75
47,51
47,31
64,53
92,99
52,86
93,30
91,8
69,96
12,46
13,61
46,74
44,57
61,31
95,1
32,63
39,6
61,71
58,58
15,51
54,49
91,26
47,0
83,66
85,40
73,98
17,49
96,44
92,94
23,2
89,40
79,55
5,56
52,84
83,81
82,93
32,13
38,43
39,55
10,93
81,4
64,38
38,21
27,37
39,57
50,68
43,37
19,77
8,36
97,1
27,31
79,64
52,92
44,69
63,20
6,47
73,71
61,67
97,18
46,82
62,35
1,10
69,61
94,19
14,19
45,47
6,41
96,85
25,4
95,63
51,0
33,92
97,26
57,28
18,6
64,67
15,85
80,63
64,60
3,5
93,24
93,49
73,17
30,62
81,73
32,92
34,56
85,82
54,75
100,35
69,93
20,82
23,33
47,35
94,40
94,90
73,15
98,11
28,72
36,83
23,80
18,6
2,28
74,92
95,83
4,16
73,84
60,83
21,40
86,40
32,24
30,93
63,91
52,4
13,72
71,65
14,57
57,2
47,10
91,92
83,97
8,41
40,24
29,94
88,20
98,56
41,70
87,8
83,67
29,14
11,100
38,65
63,8
2,96
64,73
61,70
1,85
66,22
78,70
77,4
55,23
16,19
94,62
90,34
32,85
24,39
42,73
82,69
26,79
57,44
28,55
82,15
24,47
78,29
6,7
54,69
81,82
27,4
89,86
77,87
6,32
14,42
87,56
18,33
92,40
41,21
40,1
50,97
18,16
98,20
68,69
18,71
99,97
79,76
50,90
23,10
29,38
80,80
51,99
81,65
47,83
66,70
75,25
32,4
83,83
72,46
19,67
18,3
97,74
66,64
62,72
89,14
7,88
39,92
88,63
72,81
43,74
52,100
28,82
23,21
86,67
29,83
46,8
1,10
90,5
84,90
96,44
77,54
30,8
95,16
98,35
96,92
1,37
61,50
59,6
42,20
72,58
28,53
93,37
24,2
2,6
3,13
93,20
87,48
5,7
35,53
63,0
67,92
18,10
79,60
39,36
48,50
88,32
52,83
15,75
18,66
28,26
19,87
10,14
6,10
23,6
3,44
54,42
0,36
91,81
72,55
28,5
91,73
38,27
32,61
86,34
24,44
28,88
4,48
22,5
4,14
61,74
69,84
37,48
39,29
20,100
78,16
29,43
37,66
87,72
33,26
90,31
41,20
17,85
75,48
67,48
12,59
62,60
5,59
7,34
57,52
34,18
41,22
80,95
20,49
29,15
40,53
74,62
48,64
40,69
83,30
41,39
80,9
58,18
76,50
13,16
41,71
43,98
13,52
58,14
21,36
83,50
3,22
68,72
87,79
77,79
6,58
34,14
58,98
61,31
79,89
12,51
52,36
29,21
21,1
72,50
95,69
15,61
34,63
7,24
87,92
11,47
100,22
70,19
64,5
68,3
50,100
38,14
81,53
61,36
83,30
92,5
73,47
90,49
62,34
45,40
47,68
8,71
40,21
0,43
77,81
62,40
43,39
98,66
84,83
33,46
58,21
49,28
91,58
57,29
41,44
68,4
86,88
89,86
29,71
20,93
48,26
21,77
26,76
44,61
60,71
77,24
15,42
94,91
84,13
75,69
32,41
72,67
64,25
19,61
11,62
85,27
75,32
43,53
5,25
24,81
90,54
100,80
72,62
86,31
19,88
56,94
33,58
14,96
18,88
48,56
98,28
66,87
91,22
17,38
40,82
24,26
95,10
12,4
73,5
86,4
38,74
70,73
48,23
18,25
100,10
18,33
79,13
30,33
85,12
30,91
59,35
73,94
69,10
86,20
23,6
5,98
19,92
61,73
76,68
41,69
53,33
51,94
19,38
41,21
95,50
54,3
30,42
73,76
100,21
45,78
34,59
18,67
100,8
48,48
80,65
4,85
2,0
41,48
61,48
75,96
58,76
84,49
43,7
94,55
21,82
85,45
29,91
38,37
16,90
88,39
12,14
46,26
72,98
2,45
60,30
47,85
59,79
39,6
5,76
33,67
76,56
7,47
27,2
56,35
87,95
78,27
19,26
4,12
99,92
73,14
12,61
80,78
69,100
43,7
88,42
87,22
62,53
72,41
25,48
98,20
47,8
44,36
44,41
72,33
80,53
96,50
26,77
50,52
8,2
76,67
49,95
48,27
20,20
100,11
75,32
78,69
32,0
46,43
5,89
47,60
7,90
1,37
26,18
88,35
49,73
30,76
87,72
8,79
66,62
71,6
62,52
13,45
89,52
96,71
85,65
75,19
1,44
89,39
69,88
87,71
16,11
2,77
6,56
77,82
57,99
60,38
57,78
48,85
35,60
97,87
20,38
34,52
86,67
43,34
88,65
34,3
33,79
85,31
49,52
18,90
74,24
61,31
97,98
61,72
32,37
85,65
11,30
83,24
91,17
7,20
43,49
70,53
94,13
26,81
40,95
63,23
93,8
0,71
87,37
32,66
55,17
28,55
20,41
16,33
97,82
21,22
78,97
7,34
89,32
0,83
23,90
14,99
6,85
33,47
12,81
84,96
38,67
29,24
92,10
12,87
75,24
6,15
39,43
12,45
100,12
41,55
71,39
11,47
85,69
53,94
20,14
7,22
62,49
98,82
96,30
57,12
67,89
95,32
100,86
71,81
26,54
93,54
81,43
32,44
68,53
66,50
32,16
6,23
4,40
38,88
22,15
4,62
54,54
61,12
37,20
66,81
93,33
63,57
37,30
22,12
53,41
72,18
66,96
76,65
81,44
95,35
22,58
67,76
7,97
67,7
73,71
17,71
27,39
63,86
0,22
32,57
30,41
15,13
23,95
48,56
85,52
63,73
71,35
69,30
31,45
99,57
62,46
46,14
46,72
44,100
46,99
94,10
95,88
92,62
7,46
39,72
32,36
47,46
2,87
11,67
31,28
62,39
49,65
41,91
87,9
56,17
12,62
18,0
7,26
34,21
96,46
18,94
1,19
3,65
40,62
91,7
7,80
90,38
5,12
74,48
74,10
95,45
73,90
75,69
58,89
8,36
100,13
87,17
25,81
96,60
36,71
40,73
51,0
52,87
14,59
22,26
15,52
5,22
9,76
11,33
15,74
95,47
87,31
32,47
6,53
57,12
87,81
56,6
69,55
61,12
18,30
11,91
22,3
19,86
17,49
69,98
98,20
4,31
37,27
0,67
73,42
96,33
92,100
87,82
38,26
88,87
22,81
53,52
5,31
37,65
78,74
81,95
31,6
59,70
34,45
71,38
66,36
71,98
43,1
46,78
25,22
53,74
44,39
86,17
89,63
1,5
52,56
95,78
84,59
0,32
66,12
18,45
54,43
63,11
4,95
37,22
46,89
51,25
90,57
40,3
18,20
73,95
41,32
38,100
37,96
7,39
42,16
23,92
60,86
1,83
12,6
11,18
13,88
27,32
66,0
30,82
12,22
78,41
36,21
47,9
6,11
5,31
89,24
1,96
26,42
57,33
49,22
78,12
12,64
86,38
82,49
49,85
57,48
60,4
51,42
56,20
4,9
48,38
40,91
9,14
2,81
8,65
100,73
80,46
48,91
33,27
43,99
40,34
77,24
75,20
47,68
69,6
32,51
52,37
14,82
68,21
76,44
15,91
66,20
99,99
29,7
17,100
31,69
46,6
8,23
100,91
63,63
56,65
100,47
33,33
73,82
71,27
44,5
36,41
95,2
79,46
60,84
10,6
49,75
