col_1,col_2
49,72
80,19
54,21
28,34
39,11
65,61
93,10
21,30
66,39
18,44
10,100
5,23
66,100
17,68
83,19
80,77
82,87
37,32
62,1
5,41
81,34
64,86
61,43
43,34
48,14
19,13
34,49
24,20
67,36
32,14
37,85
34,64
64,81
98,87
83,44
12,46
100,3
47,94
9,15
89,28
30,70
50,18
44,99
41,9
42,60
92,67
36,76
8,0
68,0
62,69
10,31
64,22
77,26
9,37
27,87
88,4
70,96
72,93
30,56
94,56
33,35
2,81
35,20
19,31
35,20
25,81
3,74
25,46
84,14
9,31
48,15
37,93
90,5
73,59
59,88
78,22
74,21
90,89
9,94
13,4
42,18
47,40
77,46
33,82
4,47
74,36
67,20
60,4
20,51
37,75
61,28
79,45
0,94
53,14
68,45
31,58
25,7
2,31
68,41
83,75
74,33
79,37
25,91
15,88
36,68
98,48
46,39
52,71
92,7
97,54
55,42
69,12
86,28
22,85
53,33
31,37
27,35
10,42
21,92
87,98
38,10
59,74
23,90
14,30
71,84
93,87
17,68
26,55
80,54
77,67
22,86
52,11
39,90
16,93
32,35
61,37
55,84
57,96
98,36
88,76
53,55
89,10
43,46
10,31
68,0
31,4
16,20
46,17
27,24
2,10
53,65
99,1
13,35
4,4
79,67
27,20
87,87
66,15
35,20
12,92
4,32
13,36
60,51
25,93
29,62
7,92
62,100
7,1
45,100
29,47
1,2
61,81
71,13
59,44
8,28
100,89
79,30
48,26
87,4
16,7
15,78
32,13
28,82
70,50
20,53
16,64
10,11
83,98
20,88
11,13
17,19
35,85
4,55
74,26
9,4
60,33
74,75
37,88
20,31
77,85
38,49
17,35
45,61
34,91
41,22
38,21
87,81
58,3
93,69
83,30
65,51
64,77
10,37
76,100
15,64
58,94
32,75
31,21
2,37
35,19
66,88
16,58
31,70
98,52
81,41
90,60
47,64
21,14
72,43
13,95
84,5
97,40
88,73
63,15
89,76
67,87
22,53
26,73
96,19
28,12
63,6
4,19
13,73
17,80
78,65
14,85
57,50
41,63
17,34
66,81
18,86
19,72
99,95
70,50
29,71
19,69
86,55
25,34
38,72
3,22
72,82
4,96
3,83
2,100
39,69
85,42
93,77
19,14
1,47
91,2
72,6
66,14
40,72
52,88
70,16
80,90
30,46
20,43
70,18
48,66
49,89
18,24
38,30
86,100
66,6
26,31
67,57
79,30
42,28
79,90
56,10
76,17
76,8
68,67
38,90
70,11
73,33
59,98
49,13
97,18
21,70
47,57
7,55
76,3
28,69
97,90
73,73
55,46
82,53
34,26
4,4
80,100
77,61
45,68
51,9
51,13
17,8
91,95
95,89
86,62
68,59
64,65
38,59
7,48
74,96
34,85
40,46
56,18
2,79
33,8
60,23
52,16
95,38
88,89
38,73
16,38
55,61
90,99
44,93
6,18
53,72
46,81
23,55
62,55
46,47
52,18
14,60
77,2
35,65
57,78
44,97
24,85
76,55
26,91
54,36
94,12
2,47
31,12
22,12
73,83
3,95
49,71
94,33
55,20
81,61
8,73
60,26
2,88
15,13
68,55
77,15
42,62
73,1
8,2
7,98
50,17
61,57
69,36
2,0
27,6
3,22
72,44
90,99
28,90
93,4
34,40
54,75
91,59
84,21
47,54
56,60
21,73
46,4
19,55
75,46
31,64
63,29
90,23
74,15
19,19
24,83
65,77
48,89
91,83
97,11
19,16
50,77
4,72
3,29
65,72
61,76
61,68
22,60
82,44
100,4
34,19
20,70
99,23
63,60
23,63
70,64
8,92
63,58
45,46
41,46
74,82
23,73
62,41
78,51
95,13
25,74
28,57
21,57
69,42
72,69
