col_1,col_2
36,60
25,41
57,65
22,67
45,5
65,36
10,22
70,10
31,12
100,35
48,7
6,9
98,63
34,19
42,1
80,95
62,95
23,25
74,29
12,94
66,31
46,46
48,29
39,94
46,55
48,89
65,53
88,36
41,47
4,36
18,75
52,80
68,73
30,2
7,32
41,100
24,10
65,39
50,9
86,27
64,8
5,86
64,54
37,80
85,35
27,86
24,68
66,59
8,96
38,59
53,75
92,32
56,97
83,17
13,26
61,35
8,82
70,63
5,100
57,100
63,37
90,62
53,15
9,38
61,71
85,52
66,39
78,11
10,62
4,8
47,88
49,32
80,33
100,70
39,1
12,67
49,62
7,99
48,43
88,6
26,86
82,87
57,45
70,52
72,65
42,71
50,97
76,14
25,20
50,3
42,62
84,10
86,91
27,12
66,30
25,37
27,11
32,5
82,31
94,29
58,57
78,39
63,42
16,83
23,96
48,23
47,5
60,0
46,96
13,14
50,90
50,21
75,22
87,32
17,48
85,49
78,87
49,59
50,83
13,43
100,48
44,45
1,32
35,71
50,70
50,38
23,55
62,98
41,39
9,94
84,63
76,43
37,84
10,3
94,42
15,83
79,85
24,29
68,7
20,76
90,76
58,18
59,94
24,0
40,34
67,12
71,25
80,0
67,32
93,78
13,74
48,37
23,40
38,24
2,35
24,97
56,3
2,33
19,6
49,18
78,84
93,53
8,82
66,79
15,57
94,60
30,89
98,33
93,10
7,68
14,18
95,72
85,61
83,72
27,45
17,27
27,18
48,73
75,21
68,24
36,67
52,66
64,61
50,89
56,44
66,23
36,30
62,94
37,1
42,9
28,41
95,29
44,1
61,36
1,98
12,80
86,44
4,1
1,69
5,79
68,16
32,47
96,28
62,82
54,84
78,8
29,22
87,100
13,94
76,66
85,83
31,48
79,37
18,82
90,59
54,17
88,43
15,36
2,40
32,95
57,50
30,4
6,3
53,65
28,75
31,76
99,30
34,54
49,70
56,100
76,21
9,44
31,38
10,64
30,30
6,26
18,93
86,13
40,7
16,63
13,24
68,3
74,28
24,21
63,73
12,0
1,96
78,43
91,19
57,63
70,28
24,96
0,83
61,13
12,48
47,6
97,90
46,88
8,7
94,62
100,33
70,51
67,36
49,98
97,85
99,68
43,64
6,8
88,68
39,41
17,11
61,17
32,38
100,16
96,51
73,77
56,1
63,54
0,90
67,78
71,42
45,81
17,73
92,10
97,78
51,54
2,14
91,88
80,67
19,46
99,56
49,90
23,75
93,24
72,49
48,49
2,45
70,58
67,35
77,69
35,51
84,62
66,63
98,87
2,0
92,4
58,88
67,24
55,2
53,70
7,87
99,28
33,88
52,47
35,97
46,49
81,42
31,29
31,22
63,23
82,59
41,19
24,10
85,21
87,71
0,30
1,94
21,50
33,37
99,10
100,18
56,97
61,92
14,81
14,63
21,12
0,100
87,64
72,57
64,21
14,55
35,33
96,91
43,14
82,3
3,55
89,0
23,49
84,1
51,73
100,65
73,82
62,40
70,14
12,84
50,78
54,7
21,97
19,27
97,59
31,13
2,14
16,79
59,61
87,85
25,78
44,47
3,65
75,27
98,34
98,5
38,99
48,51
75,9
43,89
13,30
69,43
70,89
19,8
43,82
24,30
34,99
73,21
73,30
84,41
29,57
99,34
51,26
25,78
41,31
31,95
68,18
66,70
43,97
7,93
26,31
30,66
2,10
100,79
52,45
50,68
39,31
7,92
3,11
70,47
13,27
0,31
85,66
67,54
24,86
92,30
64,25
63,31
8,55
93,19
0,49
10,64
95,86
12,41
72,0
65,17
79,93
2,59
32,7
95,86
47,1
9,23
67,16
26,83
46,88
39,94
12,93
44,57
40,40
62,74
85,54
60,66
43,91
90,74
31,35
26,52
92,83
66,66
82,3
9,13
3,17
27,79
56,37
67,26
77,77
18,31
58,12
73,33
25,74
40,26
64,5
32,38
83,6
69,0
42,43
53,85
26,32
94,17
19,62
30,41
31,23
93,97
5,9
11,61
0,26
10,95
96,10
97,16
99,29
78,25
39,64
29,58
32,74
20,28
1,6
5,19
99,100
20,2
45,60
33,48
69,25
27,4
81,82
21,70
0,75
86,70
37,60
63,39
58,18
27,4
47,56
84,52
17,98
4,2
53,91
17,92
67,69
100,77
50,47
65,72
19,22
20,41
28,9
72,87
39,91
78,29
60,60
4,98
2,17
75,49
22,36
66,36
96,11
37,3
18,67
21,96
16,15
52,55
17,88
53,64
5,66
23,56
55,19
48,29
83,33
11,98
22,71
89,30
4,3
67,17
0,3
67,48
49,14
60,27
9,25
52,17
30,52
93,92
45,87
73,52
63,41
93,4
50,56
66,100
42,23
16,73
87,56
14,1
3,14
50,12
14,48
13,85
66,61
38,61
83,51
39,11
27,70
6,92
46,82
65,69
27,61
49,30
10,90
94,86
3,82
77,0
94,94
64,71
34,7
19,25
7,38
89,31
47,18
64,90
98,61
18,38
36,83
74,28
57,89
86,56
100,12
30,12
46,80
26,86
73,64
57,71
17,37
5,25
96,16
53,13
74,85
2,49
0,62
65,83
90,41
28,2
2,80
64,19
10,21
58,70
59,14
16,41
79,93
5,9
92,97
38,82
82,68
95,58
92,91
60,59
44,23
62,37
49,29
18,53
46,13
21,29
2,40
14,100
79,69
27,7
28,27
4,34
92,52
63,30
50,32
88,88
19,84
68,5
38,57
77,73
28,73
70,97
87,78
58,12
99,97
70,20
58,86
9,43
85,69
57,11
63,19
8,44
21,31
84,30
86,89
65,0
9,20
76,6
69,44
67,66
7,45
39,2
17,38
24,82
93,52
89,43
67,20
69,49
90,98
92,92
69,74
7,56
2,99
32,21
38,25
97,100
39,27
61,55
22,36
57,39
97,8
46,51
61,60
81,41
18,67
54,1
45,49
23,72
57,50
75,2
19,51
38,70
68,82
7,20
78,72
40,31
30,15
54,17
63,3
80,34
25,40
81,83
62,20
66,10
64,98
53,56
53,14
97,13
94,38
29,46
73,25
6,96
23,26
30,65
37,25
95,99
0,31
86,40
81,99
30,34
48,27
79,95
42,6
53,67
27,50
13,18
