col_1,col_2
6,72
43,6
82,68
35,17
11,30
51,60
37,62
38,54
36,78
48,4
62,87
15,18
26,15
92,34
2,18
25,64
23,17
72,38
71,49
59,100
52,95
79,6
42,28
30,58
77,40
19,17
18,23
10,28
69,54
67,72
71,78
35,94
39,32
49,1
66,89
64,17
65,92
97,43
0,6
26,46
73,49
38,69
81,40
13,83
69,10
0,1
42,5
79,0
38,25
64,35
27,86
63,76
3,89
89,47
82,87
74,12
33,32
56,79
84,15
8,98
16,57
35,53
55,21
65,60
46,91
68,32
57,46
7,16
68,26
98,26
77,67
42,31
79,58
67,61
8,66
45,59
55,89
0,15
92,89
18,30
85,16
39,69
90,90
49,34
73,15
40,31
8,10
5,28
96,20
22,27
67,46
13,45
31,78
67,58
1,52
28,86
67,28
27,32
39,24
20,16
23,83
81,5
18,86
26,38
0,12
73,9
63,21
62,25
64,0
12,68
65,78
0,96
41,0
0,32
63,75
6,21
83,52
41,66
2,2
8,52
7,3
19,58
5,96
33,14
97,52
81,48
7,73
100,71
94,58
96,33
46,49
70,22
97,7
20,59
29,49
26,45
3,87
49,37
72,20
30,47
25,10
35,81
85,12
91,46
7,29
6,95
63,81
63,27
45,69
65,18
58,1
11,37
54,8
69,24
62,79
37,52
0,67
55,32
29,26
31,16
57,66
11,57
69,99
34,35
86,72
63,72
0,76
59,43
7,54
16,88
57,4
16,51
100,10
19,42
25,5
97,53
28,37
75,100
62,13
50,24
27,66
10,20
15,81
36,22
98,27
50,95
5,66
59,58
71,60
77,42
48,7
99,60
11,90
1,92
59,2
22,65
98,19
86,4
28,68
15,36
97,94
39,78
19,1
50,33
15,49
35,100
61,80
93,68
86,25
26,94
100,29
43,31
25,59
25,35
91,11
82,0
6,20
86,48
21,71
53,100
27,58
4,7
7,2
11,15
2,59
78,92
16,64
54,91
43,85
64,30
2,27
92,73
96,9
24,38
89,67
17,84
48,51
94,85
16,86
40,12
38,7
79,1
20,33
81,52
13,94
79,23
59,74
26,53
70,3
26,84
58,77
96,1
45,2
15,32
85,59
0,53
14,15
62,71
27,15
10,76
1,53
52,73
80,6
27,20
100,24
8,72
32,93
61,38
36,82
51,75
14,73
10,87
27,58
100,4
50,19
0,76
51,3
46,0
5,36
74,21
34,27
20,13
39,6
49,26
77,84
58,49
67,91
90,70
1,84
95,89
75,31
33,73
30,17
70,27
30,93
27,11
33,81
15,82
80,84
28,4
65,45
86,58
56,59
30,71
65,46
15,32
92,38
96,62
49,23
77,31
70,64
72,16
28,85
49,55
89,30
77,19
91,27
70,68
93,84
37,100
1,98
34,4
48,7
47,71
75,41
58,2
40,84
66,94
58,11
20,25
98,45
22,51
6,87
22,78
75,33
91,87
4,68
1,30
32,90
56,75
33,40
88,94
50,78
84,73
94,94
17,53
68,33
69,60
56,34
60,36
84,92
77,99
10,64
4,2
60,13
38,2
17,31
7,79
88,63
17,69
61,49
8,61
47,19
57,11
0,68
36,77
10,51
62,51
94,93
4,43
2,90
57,18
33,29
65,51
5,64
9,44
19,88
66,54
73,6
38,100
96,27
75,28
38,97
16,87
12,13
85,67
22,10
78,100
68,43
48,35
23,32
96,30
40,83
46,53
43,4
4,22
27,70
65,73
28,30
91,66
41,18
5,26
39,5
67,63
20,49
88,61
89,71
20,85
94,76
52,3
3,42
84,27
85,76
95,93
16,8
41,51
41,86
96,88
61,81
75,56
40,2
17,19
98,66
23,71
25,16
2,66
86,33
64,83
52,0
10,63
37,69
68,94
37,45
29,16
92,26
95,94
62,84
80,76
78,42
86,27
64,58
23,87
37,15
74,85
9,79
55,63
29,35
57,85
99,9
70,38
79,77
67,88
58,28
12,25
94,52
71,78
5,3
7,53
77,83
57,88
48,45
23,90
46,44
27,2
86,24
35,55
18,70
4,26
44,12
56,58
76,48
70,41
74,61
3,22
96,37
70,56
43,19
39,4
41,11
86,86
34,91
46,85
56,35
49,54
7,74
37,92
99,4
22,74
38,4
54,69
94,83
47,69
11,33
97,79
17,79
100,65
91,73
30,54
82,82
60,54
21,10
28,17
54,79
8,55
31,45
16,56
57,73
37,87
51,72
23,0
6,53
18,48
92,19
53,57
34,86
14,16
93,33
97,35
65,77
49,16
63,7
90,61
59,47
48,73
18,74
43,52
37,14
39,19
13,15
70,10
48,6
28,7
82,71
42,0
53,55
64,20
48,58
26,18
5,19
39,3
1,21
3,17
67,28
12,84
70,4
29,45
13,9
89,65
99,14
81,1
26,2
65,26
78,45
33,6
6,47
66,32
30,27
34,91
80,92
70,57
48,77
82,25
90,92
67,7
17,66
86,49
84,17
68,31
60,31
80,91
14,94
60,72
21,74
83,86
35,62
12,78
50,62
48,71
21,51
54,33
34,66
45,55
53,24
93,79
60,31
87,47
31,70
82,19
65,91
3,40
87,73
4,99
71,79
16,62
60,96
76,25
72,73
86,62
34,50
94,13
70,100
57,22
31,4
31,94
56,58
69,11
46,91
78,81
74,67
73,35
57,10
96,11
38,92
73,39
57,80
92,92
14,22
10,24
45,14
63,13
1,95
59,75
88,42
30,85
20,95
92,44
92,63
7,69
43,62
68,59
35,65
25,27
42,77
53,54
13,84
17,22
2,95
41,73
30,42
70,14
39,10
62,81
45,85
72,42
89,91
45,100
93,79
33,45
58,32
64,100
76,32
90,72
33,82
18,19
91,78
25,45
30,16
38,70
24,79
9,59
76,26
34,92
17,68
13,53
8,15
99,99
84,43
12,26
9,86
88,55
56,86
77,93
37,58
22,55
72,34
19,64
42,46
5,19
31,41
54,64
70,57
98,21
6,79
31,100
30,26
73,48
47,42
82,84
19,25
54,77
85,23
8,100
52,70
5,21
26,38
57,58
37,49
46,30
69,95
95,75
86,15
73,97
28,91
91,94
56,94
45,32
1,17
34,36
73,20
59,74
89,45
96,41
90,3
16,26
14,28
76,33
65,72
44,32
17,23
4,32
30,42
47,56
19,98
20,41
27,74
39,98
74,89
47,98
11,51
64,37
33,35
77,63
4,31
46,44
56,92
73,40
33,24
29,57
66,20
45,22
85,71
50,9
55,66
76,54
20,30
67,45
31,41
18,3
56,65
76,5
54,19
74,72
97,91
18,23
6,24
27,3
61,70
27,29
22,62
20,55
8,96
2,23
0,15
62,82
29,39
3,44
39,51
80,40
77,90
55,0
52,79
70,53
48,76
66,58
4,69
50,25
55,28
78,11
83,97
10,32
70,35
