col_1,col_2
84,52
17,57
49,86
72,43
44,40
45,74
17,67
81,65
15,65
85,0
80,98
55,58
27,83
27,40
35,67
26,89
28,37
12,70
41,86
43,98
53,53
64,39
56,10
1,67
30,17
57,0
39,35
47,42
36,84
22,77
54,93
68,7
36,94
54,47
58,55
64,97
60,85
10,66
78,89
89,45
2,26
95,64
69,88
37,45
67,66
84,11
88,41
77,84
96,19
36,9
95,65
75,4
20,75
84,65
41,89
25,78
50,61
4,28
92,73
93,70
11,57
10,44
37,22
65,54
39,5
85,74
18,79
78,49
91,43
15,16
2,37
81,49
77,57
80,84
29,76
2,26
85,9
22,66
82,84
55,40
70,13
28,70
33,33
10,76
21,60
88,62
28,45
96,63
37,34
98,86
9,99
31,73
32,3
33,26
54,52
7,35
43,43
61,5
16,5
43,68
96,4
12,2
49,47
65,40
4,83
10,22
5,40
33,50
18,44
88,24
17,75
52,51
99,34
40,96
64,62
66,95
2,34
85,68
9,84
65,50
70,80
49,47
4,77
27,48
91,33
23,97
41,15
86,79
77,81
26,49
85,87
52,80
2,43
92,48
95,8
62,26
2,44
1,7
95,48
66,83
13,56
84,0
66,66
45,42
34,56
43,98
82,14
21,58
3,38
80,57
44,27
14,72
65,0
64,37
76,54
46,80
24,99
96,74
84,2
82,65
14,85
21,39
99,2
88,7
30,2
96,72
38,34
11,38
72,39
93,53
4,26
7,93
76,54
42,20
98,32
96,60
95,12
7,10
15,18
64,50
86,23
56,86
9,89
32,41
20,79
80,9
2,69
89,42
84,64
34,100
31,60
0,50
59,20
68,2
93,58
99,30
88,66
89,39
43,95
45,81
72,6
39,20
6,100
30,68
10,33
46,14
74,93
63,14
74,63
33,68
15,44
58,34
59,45
75,70
42,88
50,47
44,94
84,16
53,38
87,36
18,25
18,67
63,11
1,49
23,55
15,23
1,4
88,44
20,61
1,41
5,54
13,10
49,27
52,1
8,68
91,63
69,89
90,10
2,39
40,47
47,9
31,64
9,93
75,37
74,76
73,3
96,48
40,24
51,65
59,37
90,93
87,49
5,79
1,8
3,80
53,79
57,56
45,19
24,11
70,8
82,54
95,78
36,27
35,35
65,20
54,41
98,52
57,77
44,42
70,69
47,28
70,1
26,60
4,75
11,47
53,98
9,93
72,22
1,7
57,97
43,48
48,70
91,64
39,72
54,35
6,41
27,45
100,78
16,30
98,67
41,81
42,8
60,97
12,33
68,46
53,95
11,26
54,36
10,82
40,47
45,64
31,33
84,30
58,91
58,26
37,31
61,2
31,28
52,89
33,67
19,82
13,33
31,58
88,78
36,58
68,68
87,14
97,62
24,3
42,83
50,40
59,3
72,57
50,69
4,11
17,32
34,66
88,0
61,81
91,56
47,61
15,36
25,57
91,89
86,81
71,5
82,65
89,91
63,76
12,65
31,24
85,58
41,65
78,7
96,87
27,27
49,52
81,99
27,92
20,73
9,1
75,93
86,88
58,47
46,94
49,8
21,62
21,25
